================ Training Loss (Fri May 12 06:55:41 2023) ================
(epoch: 29, iters: 3800, time: 0.183, data: 0.002) G_GAN: 3.994 G_L1: 2.092 D_real: 0.019 D_fake: 0.308 
(epoch: 29, iters: 3900, time: 0.183, data: 0.002) G_GAN: 1.618 G_L1: 2.153 D_real: 0.334 D_fake: 0.098 
(epoch: 29, iters: 4000, time: 0.182, data: 0.002) G_GAN: 4.592 G_L1: 1.339 D_real: 0.003 D_fake: 1.025 
(epoch: 29, iters: 4100, time: 0.183, data: 0.002) G_GAN: 3.524 G_L1: 1.328 D_real: 0.079 D_fake: 0.233 
(epoch: 29, iters: 4200, time: 0.183, data: 0.002) G_GAN: 1.358 G_L1: 1.676 D_real: 0.464 D_fake: 0.201 
(epoch: 29, iters: 4300, time: 0.183, data: 0.002) G_GAN: 1.735 G_L1: 1.933 D_real: 1.199 D_fake: 0.070 
(epoch: 29, iters: 4400, time: 0.183, data: 0.002) G_GAN: 2.059 G_L1: 2.680 D_real: 0.192 D_fake: 0.145 
(epoch: 29, iters: 4500, time: 0.183, data: 0.002) G_GAN: 2.231 G_L1: 2.736 D_real: 0.101 D_fake: 0.325 
(epoch: 29, iters: 4600, time: 0.183, data: 0.002) G_GAN: 1.520 G_L1: 1.423 D_real: 1.942 D_fake: 0.018 
(epoch: 29, iters: 4700, time: 0.183, data: 0.002) G_GAN: 0.435 G_L1: 1.967 D_real: 2.155 D_fake: 0.175 
(epoch: 29, iters: 4800, time: 0.183, data: 0.002) G_GAN: 4.458 G_L1: 2.238 D_real: 0.601 D_fake: 0.009 
(epoch: 29, iters: 4900, time: 0.183, data: 0.002) G_GAN: 2.971 G_L1: 3.391 D_real: 0.127 D_fake: 0.963 
(epoch: 29, iters: 5000, time: 0.183, data: 0.002) G_GAN: 1.327 G_L1: 3.399 D_real: 0.933 D_fake: 0.286 
(epoch: 29, iters: 5100, time: 0.183, data: 0.002) G_GAN: 3.904 G_L1: 1.776 D_real: 0.055 D_fake: 0.664 
(epoch: 29, iters: 5200, time: 0.348, data: 0.002) G_GAN: 3.023 G_L1: 2.025 D_real: 0.155 D_fake: 0.871 
(epoch: 29, iters: 5300, time: 0.182, data: 0.002) G_GAN: 3.435 G_L1: 2.948 D_real: 0.014 D_fake: 0.092 
(epoch: 29, iters: 5400, time: 0.183, data: 0.002) G_GAN: 4.753 G_L1: 2.475 D_real: 0.264 D_fake: 0.016 
(epoch: 29, iters: 5500, time: 0.183, data: 0.002) G_GAN: 3.473 G_L1: 4.174 D_real: 0.044 D_fake: 0.150 
(epoch: 29, iters: 5600, time: 0.183, data: 0.002) G_GAN: 2.617 G_L1: 2.519 D_real: 0.131 D_fake: 0.175 
(epoch: 29, iters: 5700, time: 0.183, data: 0.002) G_GAN: 2.048 G_L1: 2.092 D_real: 0.236 D_fake: 0.166 
(epoch: 29, iters: 5800, time: 0.182, data: 0.002) G_GAN: 5.377 G_L1: 1.918 D_real: 0.025 D_fake: 0.007 
(epoch: 29, iters: 5900, time: 0.182, data: 0.002) G_GAN: 2.724 G_L1: 2.153 D_real: 0.080 D_fake: 0.193 
(epoch: 29, iters: 6000, time: 0.183, data: 0.002) G_GAN: 3.730 G_L1: 1.263 D_real: 0.120 D_fake: 0.197 
(epoch: 29, iters: 6100, time: 0.183, data: 0.002) G_GAN: 3.031 G_L1: 1.728 D_real: 0.014 D_fake: 0.376 
(epoch: 29, iters: 6200, time: 0.182, data: 0.002) G_GAN: 1.199 G_L1: 1.257 D_real: 1.350 D_fake: 0.010 
(epoch: 29, iters: 6300, time: 0.183, data: 0.002) G_GAN: 2.689 G_L1: 2.149 D_real: 0.214 D_fake: 0.071 
(epoch: 29, iters: 6400, time: 0.183, data: 0.002) G_GAN: 4.058 G_L1: 1.655 D_real: 0.170 D_fake: 0.765 
(epoch: 29, iters: 6500, time: 0.183, data: 0.002) G_GAN: 3.598 G_L1: 2.821 D_real: 0.037 D_fake: 0.041 
(epoch: 29, iters: 6600, time: 0.183, data: 0.002) G_GAN: 1.578 G_L1: 1.216 D_real: 1.040 D_fake: 0.086 
(epoch: 29, iters: 6700, time: 0.181, data: 0.002) G_GAN: 2.297 G_L1: 2.445 D_real: 1.359 D_fake: 0.034 
(epoch: 29, iters: 6800, time: 0.182, data: 0.002) G_GAN: 1.292 G_L1: 1.824 D_real: 0.505 D_fake: 0.029 
(epoch: 29, iters: 6900, time: 0.182, data: 0.002) G_GAN: 2.462 G_L1: 1.891 D_real: 0.108 D_fake: 0.400 
(epoch: 29, iters: 7000, time: 0.182, data: 0.002) G_GAN: 2.840 G_L1: 1.527 D_real: 0.176 D_fake: 0.236 
(epoch: 29, iters: 7100, time: 0.182, data: 0.002) G_GAN: 1.867 G_L1: 1.630 D_real: 2.050 D_fake: 0.018 
(epoch: 29, iters: 7200, time: 0.337, data: 0.002) G_GAN: 2.336 G_L1: 2.525 D_real: 0.592 D_fake: 0.049 
(epoch: 29, iters: 7300, time: 0.183, data: 0.002) G_GAN: 3.824 G_L1: 2.004 D_real: 0.035 D_fake: 1.073 
(epoch: 29, iters: 7400, time: 0.182, data: 0.002) G_GAN: 1.764 G_L1: 2.240 D_real: 0.398 D_fake: 0.165 
(epoch: 29, iters: 7500, time: 0.182, data: 0.002) G_GAN: 1.794 G_L1: 2.338 D_real: 0.447 D_fake: 0.045 
(epoch: 29, iters: 7600, time: 0.182, data: 0.002) G_GAN: 2.760 G_L1: 2.694 D_real: 0.219 D_fake: 0.186 
(epoch: 29, iters: 7700, time: 0.183, data: 0.002) G_GAN: 2.648 G_L1: 3.456 D_real: 0.068 D_fake: 0.134 
(epoch: 29, iters: 7800, time: 0.182, data: 0.002) G_GAN: 2.250 G_L1: 1.949 D_real: 0.270 D_fake: 0.292 
(epoch: 29, iters: 7900, time: 0.183, data: 0.002) G_GAN: 3.793 G_L1: 2.808 D_real: 1.412 D_fake: 0.002 
(epoch: 29, iters: 8000, time: 0.182, data: 0.002) G_GAN: 0.927 G_L1: 1.857 D_real: 0.910 D_fake: 0.104 
(epoch: 29, iters: 8100, time: 0.182, data: 0.002) G_GAN: 2.051 G_L1: 1.939 D_real: 0.431 D_fake: 0.440 
(epoch: 29, iters: 8200, time: 0.182, data: 0.002) G_GAN: 4.527 G_L1: 1.869 D_real: 0.025 D_fake: 0.024 
(epoch: 29, iters: 8300, time: 0.183, data: 0.002) G_GAN: 3.826 G_L1: 2.267 D_real: 0.026 D_fake: 0.049 
(epoch: 29, iters: 8400, time: 0.182, data: 0.002) G_GAN: 0.846 G_L1: 1.988 D_real: 1.639 D_fake: 0.113 
(epoch: 29, iters: 8500, time: 0.183, data: 0.002) G_GAN: 3.038 G_L1: 2.140 D_real: 0.008 D_fake: 0.445 
(epoch: 29, iters: 8600, time: 0.182, data: 0.002) G_GAN: 2.585 G_L1: 2.371 D_real: 0.190 D_fake: 0.103 
(epoch: 30, iters: 100, time: 0.182, data: 0.228) G_GAN: 2.989 G_L1: 4.018 D_real: 0.020 D_fake: 0.572 
(epoch: 30, iters: 200, time: 0.344, data: 0.002) G_GAN: 0.093 G_L1: 2.031 D_real: 2.050 D_fake: 0.317 
(epoch: 30, iters: 300, time: 0.183, data: 0.002) G_GAN: 2.384 G_L1: 1.796 D_real: 0.185 D_fake: 0.301 
(epoch: 30, iters: 400, time: 0.183, data: 0.002) G_GAN: 3.838 G_L1: 1.771 D_real: 0.019 D_fake: 0.518 
(epoch: 30, iters: 500, time: 0.183, data: 0.002) G_GAN: 1.803 G_L1: 2.438 D_real: 0.364 D_fake: 0.251 
(epoch: 30, iters: 600, time: 0.362, data: 0.002) G_GAN: 2.086 G_L1: 2.292 D_real: 0.105 D_fake: 0.398 
(epoch: 30, iters: 700, time: 0.182, data: 0.002) G_GAN: 2.380 G_L1: 1.837 D_real: 0.105 D_fake: 0.140 
(epoch: 30, iters: 800, time: 0.183, data: 0.002) G_GAN: 1.188 G_L1: 1.527 D_real: 0.542 D_fake: 0.187 
(epoch: 30, iters: 900, time: 0.182, data: 0.002) G_GAN: 1.661 G_L1: 1.797 D_real: 0.356 D_fake: 0.247 
(epoch: 30, iters: 1000, time: 0.183, data: 0.002) G_GAN: 0.620 G_L1: 1.960 D_real: 1.785 D_fake: 0.132 
(epoch: 30, iters: 1100, time: 0.182, data: 0.002) G_GAN: 2.777 G_L1: 1.199 D_real: 0.112 D_fake: 0.179 
(epoch: 30, iters: 1200, time: 0.183, data: 0.002) G_GAN: 0.898 G_L1: 0.541 D_real: 0.813 D_fake: 0.272 
(epoch: 30, iters: 1300, time: 0.182, data: 0.002) G_GAN: 4.138 G_L1: 2.606 D_real: 0.010 D_fake: 0.223 
(epoch: 30, iters: 1400, time: 0.183, data: 0.002) G_GAN: 1.681 G_L1: 3.266 D_real: 0.556 D_fake: 0.168 
(epoch: 30, iters: 1500, time: 0.183, data: 0.002) G_GAN: 2.883 G_L1: 5.687 D_real: 0.004 D_fake: 0.144 
(epoch: 30, iters: 1600, time: 0.183, data: 0.002) G_GAN: 2.360 G_L1: 2.704 D_real: 0.151 D_fake: 0.471 
(epoch: 30, iters: 1700, time: 0.183, data: 0.002) G_GAN: 0.857 G_L1: 2.044 D_real: 0.857 D_fake: 0.116 
(epoch: 30, iters: 1800, time: 0.183, data: 0.002) G_GAN: 3.702 G_L1: 1.491 D_real: 0.050 D_fake: 1.142 
(epoch: 30, iters: 1900, time: 0.183, data: 0.002) G_GAN: 3.112 G_L1: 3.580 D_real: 0.061 D_fake: 0.160 
(epoch: 30, iters: 2000, time: 0.182, data: 0.002) G_GAN: 3.122 G_L1: 8.064 D_real: 0.026 D_fake: 0.376 
(epoch: 30, iters: 2100, time: 0.183, data: 0.002) G_GAN: 2.600 G_L1: 4.872 D_real: 0.020 D_fake: 0.428 
(epoch: 30, iters: 2200, time: 0.182, data: 0.002) G_GAN: 2.727 G_L1: 2.289 D_real: 0.031 D_fake: 0.574 
(epoch: 30, iters: 2300, time: 0.182, data: 0.002) G_GAN: 1.378 G_L1: 2.293 D_real: 0.514 D_fake: 0.351 
(epoch: 30, iters: 2400, time: 0.183, data: 0.002) G_GAN: 0.713 G_L1: 2.494 D_real: 1.763 D_fake: 0.161 
(epoch: 30, iters: 2500, time: 0.183, data: 0.002) G_GAN: 1.999 G_L1: 1.350 D_real: 0.496 D_fake: 0.084 
(epoch: 30, iters: 2600, time: 0.343, data: 0.002) G_GAN: 2.254 G_L1: 1.669 D_real: 0.304 D_fake: 0.113 
(epoch: 30, iters: 2700, time: 0.183, data: 0.002) G_GAN: 2.835 G_L1: 4.514 D_real: 0.018 D_fake: 0.609 
(epoch: 30, iters: 2800, time: 0.183, data: 0.002) G_GAN: 2.593 G_L1: 2.502 D_real: 0.268 D_fake: 0.234 
(epoch: 30, iters: 2900, time: 0.183, data: 0.002) G_GAN: 3.776 G_L1: 1.149 D_real: 0.048 D_fake: 1.604 
(epoch: 30, iters: 3000, time: 0.183, data: 0.002) G_GAN: 1.873 G_L1: 1.897 D_real: 0.056 D_fake: 0.432 
(epoch: 30, iters: 3100, time: 0.183, data: 0.002) G_GAN: 2.252 G_L1: 2.315 D_real: 0.243 D_fake: 0.256 
(epoch: 30, iters: 3200, time: 0.183, data: 0.002) G_GAN: 3.034 G_L1: 2.140 D_real: 0.014 D_fake: 0.881 
(epoch: 30, iters: 3300, time: 0.183, data: 0.002) G_GAN: 1.588 G_L1: 1.864 D_real: 0.904 D_fake: 0.062 
(epoch: 30, iters: 3400, time: 0.183, data: 0.002) G_GAN: 3.950 G_L1: 2.001 D_real: 0.006 D_fake: 1.870 
(epoch: 30, iters: 3500, time: 0.183, data: 0.002) G_GAN: 3.169 G_L1: 1.338 D_real: 0.149 D_fake: 0.529 
(epoch: 30, iters: 3600, time: 0.183, data: 0.002) G_GAN: 2.159 G_L1: 1.684 D_real: 0.604 D_fake: 0.048 
(epoch: 30, iters: 3700, time: 0.183, data: 0.002) G_GAN: 1.671 G_L1: 1.581 D_real: 0.432 D_fake: 0.160 
(epoch: 30, iters: 3800, time: 0.183, data: 0.002) G_GAN: 2.579 G_L1: 2.008 D_real: 0.098 D_fake: 0.332 
(epoch: 30, iters: 3900, time: 0.182, data: 0.002) G_GAN: 2.858 G_L1: 1.641 D_real: 0.083 D_fake: 0.503 
(epoch: 30, iters: 4000, time: 0.183, data: 0.002) G_GAN: 5.236 G_L1: 1.975 D_real: 0.065 D_fake: 0.005 
(epoch: 30, iters: 4100, time: 0.183, data: 0.002) G_GAN: 2.876 G_L1: 2.514 D_real: 0.063 D_fake: 0.137 
(epoch: 30, iters: 4200, time: 0.183, data: 0.002) G_GAN: 1.291 G_L1: 1.413 D_real: 1.019 D_fake: 0.117 
(epoch: 30, iters: 4300, time: 0.183, data: 0.002) G_GAN: 0.353 G_L1: 1.178 D_real: 2.855 D_fake: 0.038 
(epoch: 30, iters: 4400, time: 0.183, data: 0.002) G_GAN: 2.279 G_L1: 1.918 D_real: 0.084 D_fake: 0.116 
(epoch: 30, iters: 4500, time: 0.182, data: 0.002) G_GAN: 3.081 G_L1: 1.233 D_real: 0.044 D_fake: 0.216 
(epoch: 30, iters: 4600, time: 0.337, data: 0.002) G_GAN: 1.565 G_L1: 2.320 D_real: 0.349 D_fake: 0.243 
(epoch: 30, iters: 4700, time: 0.183, data: 0.002) G_GAN: 2.781 G_L1: 1.993 D_real: 0.437 D_fake: 0.043 
(epoch: 30, iters: 4800, time: 0.183, data: 0.002) G_GAN: 1.427 G_L1: 0.474 D_real: 0.469 D_fake: 0.396 
(epoch: 30, iters: 4900, time: 0.183, data: 0.002) G_GAN: 4.940 G_L1: 1.663 D_real: 1.999 D_fake: 0.001 
(epoch: 30, iters: 5000, time: 0.183, data: 0.002) G_GAN: 3.095 G_L1: 2.707 D_real: 0.079 D_fake: 0.205 
(epoch: 30, iters: 5100, time: 0.183, data: 0.002) G_GAN: 2.406 G_L1: 0.949 D_real: 0.363 D_fake: 0.610 
(epoch: 30, iters: 5200, time: 0.183, data: 0.002) G_GAN: 1.955 G_L1: 1.457 D_real: 0.144 D_fake: 0.384 
(epoch: 30, iters: 5300, time: 0.183, data: 0.002) G_GAN: 3.311 G_L1: 1.847 D_real: 0.048 D_fake: 0.187 
(epoch: 30, iters: 5400, time: 0.182, data: 0.002) G_GAN: 4.749 G_L1: 1.629 D_real: 0.009 D_fake: 1.295 
(epoch: 30, iters: 5500, time: 0.183, data: 0.002) G_GAN: 2.808 G_L1: 1.769 D_real: 0.039 D_fake: 0.383 
(epoch: 30, iters: 5600, time: 0.183, data: 0.002) G_GAN: 0.631 G_L1: 1.863 D_real: 1.735 D_fake: 0.031 
(epoch: 30, iters: 5700, time: 0.183, data: 0.002) G_GAN: 1.567 G_L1: 1.641 D_real: 0.881 D_fake: 0.051 
(epoch: 30, iters: 5800, time: 0.182, data: 0.002) G_GAN: 4.975 G_L1: 0.656 D_real: 0.011 D_fake: 0.017 
(epoch: 30, iters: 5900, time: 0.183, data: 0.002) G_GAN: 0.196 G_L1: 0.548 D_real: 1.588 D_fake: 0.250 
(epoch: 30, iters: 6000, time: 0.183, data: 0.002) G_GAN: 1.178 G_L1: 3.019 D_real: 1.314 D_fake: 0.188 
(epoch: 30, iters: 6100, time: 0.183, data: 0.002) G_GAN: 1.801 G_L1: 3.510 D_real: 0.685 D_fake: 0.088 
(epoch: 30, iters: 6200, time: 0.183, data: 0.002) G_GAN: 3.261 G_L1: 2.305 D_real: 0.061 D_fake: 0.153 
(epoch: 30, iters: 6300, time: 0.183, data: 0.002) G_GAN: 2.220 G_L1: 1.760 D_real: 0.539 D_fake: 0.206 
(epoch: 30, iters: 6400, time: 0.183, data: 0.002) G_GAN: 1.862 G_L1: 1.370 D_real: 0.129 D_fake: 0.484 
(epoch: 30, iters: 6500, time: 0.183, data: 0.002) G_GAN: 2.041 G_L1: 1.398 D_real: 0.284 D_fake: 0.147 
(epoch: 30, iters: 6600, time: 0.331, data: 0.002) G_GAN: 4.377 G_L1: 1.393 D_real: 0.009 D_fake: 0.533 
(epoch: 30, iters: 6700, time: 0.183, data: 0.002) G_GAN: 2.409 G_L1: 1.777 D_real: 0.308 D_fake: 0.606 
(epoch: 30, iters: 6800, time: 0.183, data: 0.002) G_GAN: 1.164 G_L1: 1.761 D_real: 0.652 D_fake: 0.320 
(epoch: 30, iters: 6900, time: 0.183, data: 0.002) G_GAN: 1.263 G_L1: 2.532 D_real: 0.894 D_fake: 0.164 
(epoch: 30, iters: 7000, time: 0.182, data: 0.002) G_GAN: 3.141 G_L1: 3.284 D_real: 0.052 D_fake: 0.268 
(epoch: 30, iters: 7100, time: 0.183, data: 0.002) G_GAN: 3.601 G_L1: 1.914 D_real: 0.178 D_fake: 0.090 
(epoch: 30, iters: 7200, time: 0.183, data: 0.002) G_GAN: 2.397 G_L1: 3.344 D_real: 0.545 D_fake: 0.051 
(epoch: 30, iters: 7300, time: 0.183, data: 0.002) G_GAN: 2.676 G_L1: 2.254 D_real: 0.021 D_fake: 0.197 
(epoch: 30, iters: 7400, time: 0.183, data: 0.002) G_GAN: 3.305 G_L1: 3.415 D_real: 0.005 D_fake: 3.288 
(epoch: 30, iters: 7500, time: 0.183, data: 0.002) G_GAN: 2.136 G_L1: 2.831 D_real: 0.031 D_fake: 0.677 
(epoch: 30, iters: 7600, time: 0.183, data: 0.002) G_GAN: 2.867 G_L1: 2.877 D_real: 0.005 D_fake: 0.334 
(epoch: 30, iters: 7700, time: 0.183, data: 0.002) G_GAN: 3.245 G_L1: 2.176 D_real: 0.032 D_fake: 1.136 
(epoch: 30, iters: 7800, time: 0.182, data: 0.002) G_GAN: 2.709 G_L1: 2.330 D_real: 0.327 D_fake: 0.538 
(epoch: 30, iters: 7900, time: 0.183, data: 0.002) G_GAN: 1.601 G_L1: 2.905 D_real: 0.563 D_fake: 0.189 
(epoch: 30, iters: 8000, time: 0.183, data: 0.002) G_GAN: 3.075 G_L1: 1.753 D_real: 0.127 D_fake: 0.098 
(epoch: 30, iters: 8100, time: 0.183, data: 0.002) G_GAN: 2.691 G_L1: 1.638 D_real: 0.176 D_fake: 0.174 
(epoch: 30, iters: 8200, time: 0.183, data: 0.002) G_GAN: 1.660 G_L1: 1.954 D_real: 1.556 D_fake: 0.037 
(epoch: 30, iters: 8300, time: 0.183, data: 0.002) G_GAN: 2.481 G_L1: 1.462 D_real: 0.116 D_fake: 0.299 
(epoch: 30, iters: 8400, time: 0.183, data: 0.002) G_GAN: 1.610 G_L1: 1.975 D_real: 0.529 D_fake: 0.089 
(epoch: 30, iters: 8500, time: 0.183, data: 0.002) G_GAN: 4.086 G_L1: 2.347 D_real: 0.268 D_fake: 0.014 
(epoch: 30, iters: 8600, time: 0.344, data: 0.002) G_GAN: 3.690 G_L1: 2.290 D_real: 0.678 D_fake: 0.011 
(epoch: 31, iters: 100, time: 0.183, data: 0.202) G_GAN: 2.523 G_L1: 1.648 D_real: 0.278 D_fake: 1.261 
(epoch: 31, iters: 200, time: 0.183, data: 0.002) G_GAN: 1.118 G_L1: 1.631 D_real: 0.622 D_fake: 0.091 
(epoch: 31, iters: 300, time: 0.183, data: 0.002) G_GAN: 3.961 G_L1: 3.473 D_real: 0.146 D_fake: 0.034 
(epoch: 31, iters: 400, time: 0.338, data: 0.002) G_GAN: 2.842 G_L1: 3.471 D_real: 0.280 D_fake: 0.293 
(epoch: 31, iters: 500, time: 0.183, data: 0.002) G_GAN: 3.444 G_L1: 1.166 D_real: 0.054 D_fake: 0.068 
(epoch: 31, iters: 600, time: 0.183, data: 0.002) G_GAN: 2.743 G_L1: 2.013 D_real: 0.008 D_fake: 0.274 
(epoch: 31, iters: 700, time: 0.183, data: 0.002) G_GAN: 1.519 G_L1: 1.099 D_real: 0.309 D_fake: 0.218 
(epoch: 31, iters: 800, time: 0.183, data: 0.002) G_GAN: 5.012 G_L1: 1.815 D_real: 0.000 D_fake: 0.719 
(epoch: 31, iters: 900, time: 0.183, data: 0.002) G_GAN: 5.358 G_L1: 2.113 D_real: 0.028 D_fake: 0.813 
(epoch: 31, iters: 1000, time: 0.182, data: 0.002) G_GAN: 6.132 G_L1: 7.959 D_real: 0.054 D_fake: 0.007 
(epoch: 31, iters: 1100, time: 0.183, data: 0.002) G_GAN: 1.544 G_L1: 3.431 D_real: 0.865 D_fake: 0.133 
(epoch: 31, iters: 1200, time: 0.183, data: 0.002) G_GAN: 2.625 G_L1: 3.076 D_real: 0.280 D_fake: 0.349 
(epoch: 31, iters: 1300, time: 0.183, data: 0.002) G_GAN: 4.995 G_L1: 1.544 D_real: 0.208 D_fake: 1.494 
(epoch: 31, iters: 1400, time: 0.182, data: 0.002) G_GAN: 1.321 G_L1: 2.332 D_real: 0.277 D_fake: 0.434 
(epoch: 31, iters: 1500, time: 0.183, data: 0.002) G_GAN: 2.172 G_L1: 1.966 D_real: 0.284 D_fake: 0.351 
(epoch: 31, iters: 1600, time: 0.183, data: 0.002) G_GAN: 3.130 G_L1: 2.031 D_real: 0.024 D_fake: 0.089 
(epoch: 31, iters: 1700, time: 0.182, data: 0.002) G_GAN: 3.176 G_L1: 2.200 D_real: 0.011 D_fake: 0.158 
(epoch: 31, iters: 1800, time: 0.183, data: 0.002) G_GAN: 0.763 G_L1: 2.124 D_real: 1.594 D_fake: 0.101 
(epoch: 31, iters: 1900, time: 0.183, data: 0.002) G_GAN: 1.724 G_L1: 3.147 D_real: 0.725 D_fake: 0.098 
(epoch: 31, iters: 2000, time: 0.345, data: 0.002) G_GAN: 4.955 G_L1: 1.538 D_real: 0.000 D_fake: 3.325 
(epoch: 31, iters: 2100, time: 0.183, data: 0.002) G_GAN: 2.910 G_L1: 2.923 D_real: 0.261 D_fake: 0.072 
(epoch: 31, iters: 2200, time: 0.183, data: 0.002) G_GAN: 3.172 G_L1: 3.215 D_real: 0.012 D_fake: 0.502 
(epoch: 31, iters: 2300, time: 0.183, data: 0.002) G_GAN: 2.830 G_L1: 1.924 D_real: 0.259 D_fake: 0.080 
(epoch: 31, iters: 2400, time: 0.183, data: 0.002) G_GAN: 3.807 G_L1: 1.575 D_real: 0.019 D_fake: 0.044 
(epoch: 31, iters: 2500, time: 0.183, data: 0.002) G_GAN: 2.762 G_L1: 1.683 D_real: 0.001 D_fake: 0.266 
(epoch: 31, iters: 2600, time: 0.182, data: 0.002) G_GAN: 3.703 G_L1: 4.481 D_real: 0.010 D_fake: 0.111 
(epoch: 31, iters: 2700, time: 0.183, data: 0.002) G_GAN: 1.951 G_L1: 2.652 D_real: 0.679 D_fake: 0.148 
(epoch: 31, iters: 2800, time: 0.183, data: 0.002) G_GAN: 5.173 G_L1: 2.256 D_real: 0.002 D_fake: 3.692 
(epoch: 31, iters: 2900, time: 0.183, data: 0.002) G_GAN: 2.627 G_L1: 4.456 D_real: 0.217 D_fake: 0.399 
(epoch: 31, iters: 3000, time: 0.183, data: 0.002) G_GAN: 2.954 G_L1: 1.459 D_real: 0.072 D_fake: 0.463 
(epoch: 31, iters: 3100, time: 0.183, data: 0.002) G_GAN: 2.744 G_L1: 1.594 D_real: 0.115 D_fake: 0.412 
(epoch: 31, iters: 3200, time: 0.182, data: 0.002) G_GAN: 2.605 G_L1: 1.850 D_real: 0.348 D_fake: 0.101 
(epoch: 31, iters: 3300, time: 0.183, data: 0.002) G_GAN: 3.512 G_L1: 1.406 D_real: 0.042 D_fake: 0.442 
(epoch: 31, iters: 3400, time: 0.183, data: 0.002) G_GAN: 2.150 G_L1: 2.479 D_real: 0.307 D_fake: 0.433 
(epoch: 31, iters: 3500, time: 0.183, data: 0.002) G_GAN: 1.403 G_L1: 2.356 D_real: 0.495 D_fake: 0.169 
(epoch: 31, iters: 3600, time: 0.182, data: 0.002) G_GAN: 2.636 G_L1: 1.702 D_real: 0.113 D_fake: 0.298 
(epoch: 31, iters: 3700, time: 0.182, data: 0.002) G_GAN: 4.242 G_L1: 1.094 D_real: 0.025 D_fake: 0.870 
(epoch: 31, iters: 3800, time: 0.182, data: 0.002) G_GAN: 3.528 G_L1: 2.585 D_real: 0.011 D_fake: 0.167 
(epoch: 31, iters: 3900, time: 0.183, data: 0.002) G_GAN: 1.697 G_L1: 1.831 D_real: 0.487 D_fake: 0.266 
(epoch: 31, iters: 4000, time: 0.336, data: 0.002) G_GAN: 2.611 G_L1: 1.124 D_real: 0.159 D_fake: 0.294 
(epoch: 31, iters: 4100, time: 0.183, data: 0.002) G_GAN: 1.912 G_L1: 1.879 D_real: 0.309 D_fake: 0.407 
(epoch: 31, iters: 4200, time: 0.183, data: 0.002) G_GAN: 3.116 G_L1: 2.322 D_real: 0.228 D_fake: 0.113 
(epoch: 31, iters: 4300, time: 0.183, data: 0.002) G_GAN: 2.828 G_L1: 1.827 D_real: 0.065 D_fake: 0.687 
(epoch: 31, iters: 4400, time: 0.183, data: 0.002) G_GAN: 3.095 G_L1: 2.639 D_real: 0.104 D_fake: 0.052 
(epoch: 31, iters: 4500, time: 0.182, data: 0.002) G_GAN: 3.120 G_L1: 2.624 D_real: 0.481 D_fake: 0.096 
(epoch: 31, iters: 4600, time: 0.183, data: 0.002) G_GAN: 2.583 G_L1: 2.144 D_real: 0.062 D_fake: 0.115 
(epoch: 31, iters: 4700, time: 0.183, data: 0.002) G_GAN: 2.207 G_L1: 2.387 D_real: 0.304 D_fake: 0.120 
(epoch: 31, iters: 4800, time: 0.183, data: 0.002) G_GAN: 2.204 G_L1: 1.438 D_real: 0.273 D_fake: 0.279 
(epoch: 31, iters: 4900, time: 0.183, data: 0.002) G_GAN: 2.889 G_L1: 2.074 D_real: 0.056 D_fake: 0.085 
(epoch: 31, iters: 5000, time: 0.183, data: 0.002) G_GAN: 2.505 G_L1: 2.338 D_real: 0.066 D_fake: 2.650 
(epoch: 31, iters: 5100, time: 0.183, data: 0.002) G_GAN: 4.800 G_L1: 5.065 D_real: 0.133 D_fake: 1.088 
(epoch: 31, iters: 5200, time: 0.183, data: 0.002) G_GAN: 3.320 G_L1: 2.712 D_real: 0.116 D_fake: 0.081 
(epoch: 31, iters: 5300, time: 0.183, data: 0.002) G_GAN: 2.747 G_L1: 1.853 D_real: 0.155 D_fake: 0.055 
(epoch: 31, iters: 5400, time: 0.183, data: 0.002) G_GAN: 1.801 G_L1: 1.484 D_real: 0.284 D_fake: 0.431 
(epoch: 31, iters: 5500, time: 0.182, data: 0.002) G_GAN: 3.553 G_L1: 1.934 D_real: 0.020 D_fake: 0.453 
(epoch: 31, iters: 5600, time: 0.183, data: 0.002) G_GAN: 2.809 G_L1: 1.805 D_real: 0.047 D_fake: 0.102 
(epoch: 31, iters: 5700, time: 0.183, data: 0.002) G_GAN: 2.667 G_L1: 2.584 D_real: 0.094 D_fake: 0.904 
(epoch: 31, iters: 5800, time: 0.183, data: 0.002) G_GAN: 1.236 G_L1: 2.819 D_real: 0.575 D_fake: 0.384 
(epoch: 31, iters: 5900, time: 0.183, data: 0.002) G_GAN: 3.596 G_L1: 1.794 D_real: 0.047 D_fake: 0.077 
(epoch: 31, iters: 6000, time: 0.340, data: 0.002) G_GAN: 1.775 G_L1: 0.705 D_real: 0.259 D_fake: 0.068 
(epoch: 31, iters: 6100, time: 0.183, data: 0.002) G_GAN: 0.997 G_L1: 2.324 D_real: 0.946 D_fake: 0.059 
(epoch: 31, iters: 6200, time: 0.183, data: 0.002) G_GAN: 2.187 G_L1: 2.768 D_real: 0.103 D_fake: 0.191 
(epoch: 31, iters: 6300, time: 0.183, data: 0.002) G_GAN: 2.651 G_L1: 2.416 D_real: 0.274 D_fake: 0.673 
(epoch: 31, iters: 6400, time: 0.183, data: 0.002) G_GAN: 2.633 G_L1: 2.735 D_real: 0.026 D_fake: 0.650 
