================ Training Loss (Mon Jun  5 04:59:00 2023) ================
(epoch: 38, iters: 6200, time: 0.264, data: 0.002) G_GAN: 14.837 G_L1: 2.228 D_real: 0.002 D_fake: 0.000 
(epoch: 38, iters: 6300, time: 0.265, data: 0.002) G_GAN: 12.289 G_L1: 3.431 D_real: 0.085 D_fake: 0.000 
(epoch: 38, iters: 6400, time: 0.264, data: 0.002) G_GAN: 9.764 G_L1: 3.356 D_real: 0.007 D_fake: 0.000 
(epoch: 38, iters: 6500, time: 0.262, data: 0.002) G_GAN: 3.046 G_L1: 2.149 D_real: 0.010 D_fake: 1.908 
(epoch: 38, iters: 6600, time: 0.262, data: 0.002) G_GAN: 3.440 G_L1: 2.218 D_real: 0.016 D_fake: 0.053 
(epoch: 38, iters: 6700, time: 0.264, data: 0.002) G_GAN: 8.582 G_L1: 2.113 D_real: 1.330 D_fake: 0.001 
(epoch: 38, iters: 6800, time: 0.264, data: 0.002) G_GAN: 5.808 G_L1: 1.504 D_real: 1.947 D_fake: 0.005 
(epoch: 38, iters: 6900, time: 0.262, data: 0.002) G_GAN: 4.697 G_L1: 1.697 D_real: 0.005 D_fake: 0.022 
(epoch: 38, iters: 7000, time: 0.263, data: 0.002) G_GAN: 6.079 G_L1: 2.070 D_real: 0.076 D_fake: 0.004 
(epoch: 38, iters: 7100, time: 0.264, data: 0.002) G_GAN: 4.047 G_L1: 1.851 D_real: 0.004 D_fake: 0.352 
(epoch: 38, iters: 7200, time: 0.263, data: 0.002) G_GAN: 14.503 G_L1: 3.237 D_real: 0.015 D_fake: 0.000 
(epoch: 38, iters: 7300, time: 0.265, data: 0.002) G_GAN: 3.058 G_L1: 3.730 D_real: 0.057 D_fake: 0.547 
(epoch: 38, iters: 7400, time: 0.264, data: 0.002) G_GAN: 2.530 G_L1: 1.527 D_real: 0.019 D_fake: 0.543 
(epoch: 38, iters: 7500, time: 0.259, data: 0.002) G_GAN: 5.736 G_L1: 5.840 D_real: 0.011 D_fake: 0.007 
(epoch: 38, iters: 7600, time: 0.265, data: 0.002) G_GAN: 7.412 G_L1: 3.083 D_real: 0.001 D_fake: 0.002 
(epoch: 38, iters: 7700, time: 0.259, data: 0.002) G_GAN: 9.579 G_L1: 3.837 D_real: 0.009 D_fake: 0.000 
(epoch: 38, iters: 7800, time: 0.265, data: 0.002) G_GAN: 8.541 G_L1: 3.169 D_real: 0.002 D_fake: 0.000 
(epoch: 38, iters: 7900, time: 0.260, data: 0.002) G_GAN: 11.301 G_L1: 3.265 D_real: 0.008 D_fake: 0.000 
(epoch: 38, iters: 8000, time: 0.267, data: 0.002) G_GAN: 3.177 G_L1: 2.158 D_real: 0.082 D_fake: 0.336 
(epoch: 38, iters: 8100, time: 0.269, data: 0.002) G_GAN: 3.747 G_L1: 3.570 D_real: 0.016 D_fake: 0.708 
(epoch: 38, iters: 8200, time: 0.268, data: 0.002) G_GAN: 9.838 G_L1: 2.268 D_real: 0.003 D_fake: 0.000 
(epoch: 39, iters: 100, time: 0.263, data: 0.222) G_GAN: 8.194 G_L1: 2.896 D_real: 0.180 D_fake: 0.000 
(epoch: 39, iters: 200, time: 0.268, data: 0.002) G_GAN: 3.275 G_L1: 2.929 D_real: 0.048 D_fake: 0.364 
(epoch: 39, iters: 300, time: 0.264, data: 0.002) G_GAN: 13.518 G_L1: 4.665 D_real: 0.003 D_fake: 0.000 
(epoch: 39, iters: 400, time: 0.264, data: 0.002) G_GAN: 9.278 G_L1: 2.775 D_real: 0.004 D_fake: 0.000 
(epoch: 39, iters: 500, time: 0.265, data: 0.002) G_GAN: 6.966 G_L1: 3.121 D_real: 0.026 D_fake: 0.002 
(epoch: 39, iters: 600, time: 0.262, data: 0.002) G_GAN: 10.409 G_L1: 3.442 D_real: 0.003 D_fake: 0.000 
(epoch: 39, iters: 700, time: 0.268, data: 0.002) G_GAN: 4.792 G_L1: 2.654 D_real: 0.041 D_fake: 0.014 
(epoch: 39, iters: 800, time: 0.266, data: 0.002) G_GAN: 6.012 G_L1: 1.751 D_real: 0.141 D_fake: 0.003 
(epoch: 39, iters: 900, time: 0.261, data: 0.002) G_GAN: 6.127 G_L1: 2.396 D_real: 0.005 D_fake: 0.015 
(epoch: 39, iters: 1000, time: 0.263, data: 0.002) G_GAN: 12.514 G_L1: 2.381 D_real: 0.139 D_fake: 0.000 
(epoch: 39, iters: 1100, time: 0.264, data: 0.002) G_GAN: 3.312 G_L1: 1.935 D_real: 0.713 D_fake: 0.001 
(epoch: 39, iters: 1200, time: 0.262, data: 0.002) G_GAN: 4.259 G_L1: 1.954 D_real: 0.002 D_fake: 0.051 
(epoch: 39, iters: 1300, time: 0.260, data: 0.002) G_GAN: 4.821 G_L1: 2.619 D_real: 0.001 D_fake: 0.019 
(epoch: 39, iters: 1400, time: 0.264, data: 0.002) G_GAN: 9.952 G_L1: 2.313 D_real: 0.004 D_fake: 0.000 
(epoch: 39, iters: 1500, time: 0.263, data: 0.002) G_GAN: 8.513 G_L1: 3.019 D_real: 0.030 D_fake: 0.000 
(epoch: 39, iters: 1600, time: 0.264, data: 0.002) G_GAN: 5.125 G_L1: 1.830 D_real: 0.334 D_fake: 0.004 
(epoch: 39, iters: 1700, time: 0.270, data: 0.002) G_GAN: 4.641 G_L1: 2.919 D_real: 0.149 D_fake: 0.021 
(epoch: 39, iters: 1800, time: 0.266, data: 0.002) G_GAN: 5.734 G_L1: 4.089 D_real: 0.196 D_fake: 0.011 
(epoch: 39, iters: 1900, time: 0.267, data: 0.002) G_GAN: 1.507 G_L1: 2.230 D_real: 0.078 D_fake: 1.302 
(epoch: 39, iters: 2000, time: 0.264, data: 0.002) G_GAN: 13.998 G_L1: 5.509 D_real: 0.309 D_fake: 0.000 
(epoch: 39, iters: 2100, time: 0.267, data: 0.002) G_GAN: 8.002 G_L1: 2.142 D_real: 0.015 D_fake: 0.001 
(epoch: 39, iters: 2200, time: 0.262, data: 0.002) G_GAN: 5.273 G_L1: 3.223 D_real: 0.003 D_fake: 0.397 
(epoch: 39, iters: 2300, time: 0.261, data: 0.002) G_GAN: 6.696 G_L1: 2.535 D_real: 0.003 D_fake: 0.003 
(epoch: 39, iters: 2400, time: 0.265, data: 0.002) G_GAN: 16.583 G_L1: 3.493 D_real: 0.013 D_fake: 0.000 
(epoch: 39, iters: 2500, time: 0.264, data: 0.002) G_GAN: 3.597 G_L1: 1.901 D_real: 0.002 D_fake: 1.707 
(epoch: 39, iters: 2600, time: 0.260, data: 0.002) G_GAN: 4.200 G_L1: 2.998 D_real: 0.045 D_fake: 0.544 
(epoch: 39, iters: 2700, time: 0.265, data: 0.002) G_GAN: 5.745 G_L1: 2.146 D_real: 0.035 D_fake: 0.310 
(epoch: 39, iters: 2800, time: 0.262, data: 0.002) G_GAN: 8.756 G_L1: 2.203 D_real: 0.059 D_fake: 0.001 
(epoch: 39, iters: 2900, time: 0.264, data: 0.002) G_GAN: 13.424 G_L1: 2.083 D_real: 0.006 D_fake: 0.000 
(epoch: 39, iters: 3000, time: 0.266, data: 0.002) G_GAN: 3.726 G_L1: 2.399 D_real: 0.294 D_fake: 0.121 
(epoch: 39, iters: 3100, time: 0.265, data: 0.002) G_GAN: 6.245 G_L1: 3.166 D_real: 0.024 D_fake: 0.007 
(epoch: 39, iters: 3200, time: 0.265, data: 0.002) G_GAN: 13.209 G_L1: 3.126 D_real: 0.009 D_fake: 0.000 
(epoch: 39, iters: 3300, time: 0.266, data: 0.002) G_GAN: 5.767 G_L1: 1.813 D_real: 0.021 D_fake: 0.008 
(epoch: 39, iters: 3400, time: 0.268, data: 0.002) G_GAN: 9.688 G_L1: 4.353 D_real: 0.038 D_fake: 0.000 
(epoch: 39, iters: 3500, time: 0.265, data: 0.002) G_GAN: 11.645 G_L1: 3.861 D_real: 0.001 D_fake: 0.000 
(epoch: 39, iters: 3600, time: 0.267, data: 0.002) G_GAN: 2.425 G_L1: 2.366 D_real: 0.184 D_fake: 0.218 
(epoch: 39, iters: 3700, time: 0.266, data: 0.002) G_GAN: 4.368 G_L1: 2.116 D_real: 0.099 D_fake: 0.012 
(epoch: 39, iters: 3800, time: 0.260, data: 0.002) G_GAN: 12.139 G_L1: 3.941 D_real: 0.008 D_fake: 0.000 
(epoch: 39, iters: 3900, time: 0.266, data: 0.002) G_GAN: 0.912 G_L1: 2.360 D_real: 0.176 D_fake: 1.758 
(epoch: 39, iters: 4000, time: 0.261, data: 0.002) G_GAN: 9.235 G_L1: 3.631 D_real: 0.013 D_fake: 0.000 
(epoch: 39, iters: 4100, time: 0.266, data: 0.002) G_GAN: 3.520 G_L1: 1.695 D_real: 0.003 D_fake: 0.138 
(epoch: 39, iters: 4200, time: 0.261, data: 0.002) G_GAN: 4.526 G_L1: 1.959 D_real: 0.013 D_fake: 0.041 
(epoch: 39, iters: 4300, time: 0.263, data: 0.002) G_GAN: 8.101 G_L1: 3.835 D_real: 0.025 D_fake: 0.001 
(epoch: 39, iters: 4400, time: 0.267, data: 0.002) G_GAN: 7.106 G_L1: 2.021 D_real: 1.297 D_fake: 0.003 
(epoch: 39, iters: 4500, time: 0.265, data: 0.002) G_GAN: 3.644 G_L1: 3.092 D_real: 0.224 D_fake: 0.021 
(epoch: 39, iters: 4600, time: 0.259, data: 0.002) G_GAN: 8.190 G_L1: 1.765 D_real: 0.018 D_fake: 0.001 
(epoch: 39, iters: 4700, time: 0.266, data: 0.002) G_GAN: 9.108 G_L1: 2.107 D_real: 0.262 D_fake: 0.000 
(epoch: 39, iters: 4800, time: 0.264, data: 0.002) G_GAN: 3.656 G_L1: 1.904 D_real: 0.144 D_fake: 1.835 
(epoch: 39, iters: 4900, time: 0.257, data: 0.002) G_GAN: 7.805 G_L1: 3.315 D_real: 0.006 D_fake: 0.001 
(epoch: 39, iters: 5000, time: 0.261, data: 0.002) G_GAN: 11.260 G_L1: 3.008 D_real: 0.115 D_fake: 0.000 
(epoch: 39, iters: 5100, time: 0.264, data: 0.002) G_GAN: 5.654 G_L1: 2.486 D_real: 0.004 D_fake: 0.005 
(epoch: 39, iters: 5200, time: 0.262, data: 0.002) G_GAN: 3.279 G_L1: 2.406 D_real: 0.067 D_fake: 0.227 
(epoch: 39, iters: 5300, time: 0.263, data: 0.002) G_GAN: 2.499 G_L1: 1.948 D_real: 0.688 D_fake: 0.055 
(epoch: 39, iters: 5400, time: 0.263, data: 0.002) G_GAN: 2.578 G_L1: 1.660 D_real: 0.043 D_fake: 0.339 
(epoch: 39, iters: 5500, time: 0.266, data: 0.002) G_GAN: 10.198 G_L1: 3.415 D_real: 0.007 D_fake: 0.000 
(epoch: 39, iters: 5600, time: 0.264, data: 0.002) G_GAN: 7.523 G_L1: 2.756 D_real: 1.343 D_fake: 0.000 
(epoch: 39, iters: 5700, time: 0.261, data: 0.002) G_GAN: 5.976 G_L1: 2.051 D_real: 0.084 D_fake: 0.005 
(epoch: 39, iters: 5800, time: 0.261, data: 0.002) G_GAN: 6.085 G_L1: 1.700 D_real: 1.221 D_fake: 0.001 
(epoch: 39, iters: 5900, time: 0.261, data: 0.002) G_GAN: 8.123 G_L1: 2.566 D_real: 0.006 D_fake: 1.265 
(epoch: 39, iters: 6000, time: 0.261, data: 0.002) G_GAN: 13.449 G_L1: 3.655 D_real: 0.021 D_fake: 0.000 
(epoch: 39, iters: 6100, time: 0.266, data: 0.002) G_GAN: 13.313 G_L1: 2.944 D_real: 0.018 D_fake: 0.000 
(epoch: 39, iters: 6200, time: 0.265, data: 0.002) G_GAN: 10.783 G_L1: 2.802 D_real: 0.025 D_fake: 0.000 
(epoch: 39, iters: 6300, time: 0.264, data: 0.002) G_GAN: 3.982 G_L1: 2.136 D_real: 0.052 D_fake: 0.031 
(epoch: 39, iters: 6400, time: 0.265, data: 0.002) G_GAN: 6.973 G_L1: 3.158 D_real: 0.021 D_fake: 0.002 
(epoch: 39, iters: 6500, time: 0.271, data: 0.002) G_GAN: 3.545 G_L1: 3.029 D_real: 0.096 D_fake: 0.094 
(epoch: 39, iters: 6600, time: 0.265, data: 0.002) G_GAN: 11.168 G_L1: 3.332 D_real: 0.148 D_fake: 0.000 
(epoch: 39, iters: 6700, time: 0.266, data: 0.002) G_GAN: 13.045 G_L1: 3.121 D_real: 0.005 D_fake: 0.000 
(epoch: 39, iters: 6800, time: 0.263, data: 0.002) G_GAN: 10.668 G_L1: 4.759 D_real: 0.007 D_fake: 0.000 
(epoch: 39, iters: 6900, time: 0.263, data: 0.002) G_GAN: 7.305 G_L1: 2.593 D_real: 0.003 D_fake: 0.002 
(epoch: 39, iters: 7000, time: 0.268, data: 0.002) G_GAN: 8.416 G_L1: 2.822 D_real: 0.021 D_fake: 0.001 
(epoch: 39, iters: 7100, time: 0.267, data: 0.002) G_GAN: 6.715 G_L1: 2.060 D_real: 0.042 D_fake: 0.002 
(epoch: 39, iters: 7200, time: 0.264, data: 0.002) G_GAN: 8.780 G_L1: 3.489 D_real: 0.167 D_fake: 0.001 
(epoch: 39, iters: 7300, time: 0.265, data: 0.003) G_GAN: 6.938 G_L1: 2.596 D_real: 0.208 D_fake: 0.001 
(epoch: 39, iters: 7400, time: 0.266, data: 0.002) G_GAN: 13.918 G_L1: 4.159 D_real: 0.101 D_fake: 0.000 
(epoch: 39, iters: 7500, time: 0.264, data: 0.002) G_GAN: 3.595 G_L1: 2.117 D_real: 0.107 D_fake: 0.088 
(epoch: 39, iters: 7600, time: 0.262, data: 0.002) G_GAN: 9.991 G_L1: 2.514 D_real: 0.123 D_fake: 0.000 
(epoch: 39, iters: 7700, time: 0.263, data: 0.002) G_GAN: 14.315 G_L1: 2.044 D_real: 0.005 D_fake: 0.000 
(epoch: 39, iters: 7800, time: 0.264, data: 0.002) G_GAN: 10.850 G_L1: 2.799 D_real: 0.457 D_fake: 0.000 
(epoch: 39, iters: 7900, time: 0.269, data: 0.002) G_GAN: 1.645 G_L1: 2.614 D_real: 0.457 D_fake: 1.359 
(epoch: 39, iters: 8000, time: 0.263, data: 0.002) G_GAN: 4.279 G_L1: 2.678 D_real: 0.001 D_fake: 0.044 
(epoch: 39, iters: 8100, time: 0.266, data: 0.002) G_GAN: 3.483 G_L1: 2.564 D_real: 0.040 D_fake: 0.061 
(epoch: 39, iters: 8200, time: 0.265, data: 0.002) G_GAN: 7.486 G_L1: 3.369 D_real: 0.004 D_fake: 0.002 
(epoch: 40, iters: 100, time: 0.267, data: 0.258) G_GAN: 10.103 G_L1: 2.288 D_real: 0.005 D_fake: 0.000 
(epoch: 40, iters: 200, time: 0.264, data: 0.002) G_GAN: 9.590 G_L1: 2.737 D_real: 0.026 D_fake: 0.000 
(epoch: 40, iters: 300, time: 0.266, data: 0.002) G_GAN: 1.401 G_L1: 1.662 D_real: 0.788 D_fake: 0.206 
(epoch: 40, iters: 400, time: 0.267, data: 0.002) G_GAN: 6.250 G_L1: 2.143 D_real: 0.010 D_fake: 0.005 
(epoch: 40, iters: 500, time: 0.267, data: 0.002) G_GAN: 15.787 G_L1: 5.839 D_real: 0.065 D_fake: 0.000 
(epoch: 40, iters: 600, time: 0.266, data: 0.002) G_GAN: 8.050 G_L1: 5.613 D_real: 0.039 D_fake: 0.001 
(epoch: 40, iters: 700, time: 0.262, data: 0.002) G_GAN: 12.574 G_L1: 4.670 D_real: 0.057 D_fake: 0.000 
(epoch: 40, iters: 800, time: 0.266, data: 0.002) G_GAN: 10.049 G_L1: 3.941 D_real: 0.023 D_fake: 0.000 
(epoch: 40, iters: 900, time: 0.263, data: 0.002) G_GAN: 12.410 G_L1: 5.284 D_real: 0.307 D_fake: 0.000 
(epoch: 40, iters: 1000, time: 0.265, data: 0.002) G_GAN: 13.186 G_L1: 7.734 D_real: 0.021 D_fake: 0.000 
(epoch: 40, iters: 1100, time: 0.263, data: 0.002) G_GAN: 11.178 G_L1: 3.259 D_real: 0.001 D_fake: 0.000 
(epoch: 40, iters: 1200, time: 0.266, data: 0.002) G_GAN: 8.274 G_L1: 3.217 D_real: 0.041 D_fake: 0.001 
(epoch: 40, iters: 1300, time: 0.264, data: 0.002) G_GAN: 4.368 G_L1: 2.137 D_real: 0.232 D_fake: 0.025 
(epoch: 40, iters: 1400, time: 0.263, data: 0.002) G_GAN: 6.333 G_L1: 2.855 D_real: 0.126 D_fake: 0.004 
(epoch: 40, iters: 1500, time: 0.264, data: 0.002) G_GAN: 4.648 G_L1: 1.748 D_real: 0.017 D_fake: 0.232 
(epoch: 40, iters: 1600, time: 0.266, data: 0.002) G_GAN: 7.475 G_L1: 3.211 D_real: 0.164 D_fake: 0.001 
(epoch: 40, iters: 1700, time: 0.265, data: 0.002) G_GAN: 4.100 G_L1: 2.212 D_real: 0.001 D_fake: 0.354 
(epoch: 40, iters: 1800, time: 0.264, data: 0.002) G_GAN: 3.427 G_L1: 2.346 D_real: 0.295 D_fake: 0.030 
(epoch: 40, iters: 1900, time: 0.262, data: 0.002) G_GAN: 6.922 G_L1: 3.932 D_real: 0.004 D_fake: 0.003 
(epoch: 40, iters: 2000, time: 0.264, data: 0.002) G_GAN: 3.777 G_L1: 1.886 D_real: 0.003 D_fake: 0.072 
(epoch: 40, iters: 2100, time: 0.263, data: 0.002) G_GAN: 2.117 G_L1: 1.378 D_real: 0.069 D_fake: 0.894 
(epoch: 40, iters: 2200, time: 0.263, data: 0.002) G_GAN: 11.898 G_L1: 4.253 D_real: 0.003 D_fake: 0.000 
(epoch: 40, iters: 2300, time: 0.264, data: 0.002) G_GAN: 2.562 G_L1: 1.743 D_real: 0.519 D_fake: 0.130 
(epoch: 40, iters: 2400, time: 0.262, data: 0.002) G_GAN: 3.717 G_L1: 2.781 D_real: 0.001 D_fake: 0.586 
(epoch: 40, iters: 2500, time: 0.261, data: 0.002) G_GAN: 9.495 G_L1: 2.712 D_real: 0.001 D_fake: 0.000 
(epoch: 40, iters: 2600, time: 0.264, data: 0.002) G_GAN: 9.108 G_L1: 2.074 D_real: 0.083 D_fake: 0.000 
(epoch: 40, iters: 2700, time: 0.263, data: 0.002) G_GAN: 15.501 G_L1: 5.879 D_real: 0.045 D_fake: 0.000 
(epoch: 40, iters: 2800, time: 0.266, data: 0.002) G_GAN: 4.818 G_L1: 1.886 D_real: 0.002 D_fake: 0.392 
(epoch: 40, iters: 2900, time: 0.263, data: 0.002) G_GAN: 8.109 G_L1: 2.337 D_real: 0.002 D_fake: 0.001 
(epoch: 40, iters: 3000, time: 0.262, data: 0.002) G_GAN: 9.628 G_L1: 1.593 D_real: 0.009 D_fake: 0.000 
(epoch: 40, iters: 3100, time: 0.265, data: 0.002) G_GAN: 3.689 G_L1: 1.725 D_real: 0.150 D_fake: 1.146 
(epoch: 40, iters: 3200, time: 0.263, data: 0.002) G_GAN: 6.612 G_L1: 2.006 D_real: 0.234 D_fake: 0.002 
(epoch: 40, iters: 3300, time: 0.263, data: 0.002) G_GAN: 11.005 G_L1: 3.703 D_real: 0.009 D_fake: 0.000 
(epoch: 40, iters: 3400, time: 0.266, data: 0.002) G_GAN: 9.327 G_L1: 3.273 D_real: 0.011 D_fake: 0.000 
(epoch: 40, iters: 3500, time: 0.261, data: 0.002) G_GAN: 6.642 G_L1: 2.600 D_real: 0.019 D_fake: 0.004 
(epoch: 40, iters: 3600, time: 0.266, data: 0.002) G_GAN: 10.234 G_L1: 4.605 D_real: 0.084 D_fake: 0.000 
(epoch: 40, iters: 3700, time: 0.267, data: 0.002) G_GAN: 6.530 G_L1: 2.435 D_real: 0.189 D_fake: 0.003 
(epoch: 40, iters: 3800, time: 0.271, data: 0.002) G_GAN: 6.117 G_L1: 3.826 D_real: 0.050 D_fake: 0.004 
(epoch: 40, iters: 3900, time: 0.263, data: 0.002) G_GAN: 11.475 G_L1: 3.886 D_real: 0.000 D_fake: 0.000 
(epoch: 40, iters: 4000, time: 0.268, data: 0.002) G_GAN: 4.833 G_L1: 2.756 D_real: 0.008 D_fake: 0.022 
(epoch: 40, iters: 4100, time: 0.262, data: 0.002) G_GAN: 4.003 G_L1: 1.987 D_real: 0.032 D_fake: 0.085 
(epoch: 40, iters: 4200, time: 0.265, data: 0.002) G_GAN: 4.552 G_L1: 2.820 D_real: 0.044 D_fake: 0.020 
(epoch: 40, iters: 4300, time: 0.265, data: 0.002) G_GAN: 7.140 G_L1: 2.364 D_real: 0.018 D_fake: 0.006 
(epoch: 40, iters: 4400, time: 0.264, data: 0.002) G_GAN: 4.793 G_L1: 2.970 D_real: 0.001 D_fake: 0.017 
(epoch: 40, iters: 4500, time: 0.262, data: 0.002) G_GAN: 6.796 G_L1: 2.920 D_real: 0.001 D_fake: 0.003 
(epoch: 40, iters: 4600, time: 0.258, data: 0.002) G_GAN: 4.105 G_L1: 2.645 D_real: 0.003 D_fake: 0.067 
(epoch: 40, iters: 4700, time: 0.265, data: 0.002) G_GAN: 13.475 G_L1: 5.443 D_real: 0.018 D_fake: 0.000 
(epoch: 40, iters: 4800, time: 0.266, data: 0.002) G_GAN: 12.109 G_L1: 4.406 D_real: 0.021 D_fake: 0.000 
(epoch: 40, iters: 4900, time: 0.267, data: 0.002) G_GAN: 8.293 G_L1: 1.934 D_real: 0.041 D_fake: 0.001 
(epoch: 40, iters: 5000, time: 0.264, data: 0.002) G_GAN: 9.955 G_L1: 3.396 D_real: 0.280 D_fake: 0.000 
(epoch: 40, iters: 5100, time: 0.262, data: 0.002) G_GAN: 12.302 G_L1: 4.627 D_real: 0.000 D_fake: 0.000 
(epoch: 40, iters: 5200, time: 0.266, data: 0.002) G_GAN: 7.019 G_L1: 2.523 D_real: 0.025 D_fake: 0.002 
(epoch: 40, iters: 5300, time: 0.266, data: 0.002) G_GAN: 8.320 G_L1: 3.633 D_real: 0.007 D_fake: 0.001 
(epoch: 40, iters: 5400, time: 0.262, data: 0.002) G_GAN: 10.266 G_L1: 3.738 D_real: 0.871 D_fake: 0.000 
(epoch: 40, iters: 5500, time: 0.263, data: 0.002) G_GAN: 15.093 G_L1: 4.735 D_real: 0.008 D_fake: 0.000 
(epoch: 40, iters: 5600, time: 0.264, data: 0.002) G_GAN: 15.106 G_L1: 5.703 D_real: 0.334 D_fake: 0.000 
(epoch: 40, iters: 5700, time: 0.264, data: 0.002) G_GAN: 10.428 G_L1: 2.554 D_real: 0.087 D_fake: 0.000 
(epoch: 40, iters: 5800, time: 0.268, data: 0.002) G_GAN: 5.767 G_L1: 2.702 D_real: 0.120 D_fake: 0.005 
(epoch: 40, iters: 5900, time: 0.266, data: 0.002) G_GAN: 11.186 G_L1: 4.696 D_real: 0.018 D_fake: 0.000 
(epoch: 40, iters: 6000, time: 0.267, data: 0.002) G_GAN: 2.387 G_L1: 2.170 D_real: 0.957 D_fake: 0.033 
(epoch: 40, iters: 6100, time: 0.262, data: 0.002) G_GAN: 15.747 G_L1: 3.405 D_real: 0.185 D_fake: 0.000 
(epoch: 40, iters: 6200, time: 0.263, data: 0.002) G_GAN: 3.676 G_L1: 2.025 D_real: 0.043 D_fake: 0.096 
(epoch: 40, iters: 6300, time: 0.263, data: 0.002) G_GAN: 7.149 G_L1: 2.281 D_real: 0.011 D_fake: 0.002 
(epoch: 40, iters: 6400, time: 0.266, data: 0.002) G_GAN: 10.084 G_L1: 2.406 D_real: 0.013 D_fake: 0.000 
(epoch: 40, iters: 6500, time: 0.265, data: 0.002) G_GAN: 10.153 G_L1: 2.677 D_real: 0.041 D_fake: 0.000 
(epoch: 40, iters: 6600, time: 0.264, data: 0.002) G_GAN: 4.076 G_L1: 1.786 D_real: 0.047 D_fake: 0.410 
(epoch: 40, iters: 6700, time: 0.259, data: 0.002) G_GAN: 14.964 G_L1: 3.269 D_real: 0.027 D_fake: 0.000 
(epoch: 40, iters: 6800, time: 0.264, data: 0.002) G_GAN: 3.356 G_L1: 2.163 D_real: 0.023 D_fake: 0.086 
(epoch: 40, iters: 6900, time: 0.265, data: 0.002) G_GAN: 10.728 G_L1: 2.790 D_real: 0.060 D_fake: 0.000 
(epoch: 40, iters: 7000, time: 0.263, data: 0.002) G_GAN: 13.786 G_L1: 3.125 D_real: 0.003 D_fake: 0.000 
(epoch: 40, iters: 7100, time: 0.265, data: 0.002) G_GAN: 7.607 G_L1: 3.057 D_real: 0.066 D_fake: 0.001 
(epoch: 40, iters: 7200, time: 0.266, data: 0.002) G_GAN: 3.983 G_L1: 2.530 D_real: 0.014 D_fake: 1.029 
(epoch: 40, iters: 7300, time: 0.267, data: 0.002) G_GAN: 13.944 G_L1: 2.490 D_real: 0.004 D_fake: 0.000 
(epoch: 40, iters: 7400, time: 0.262, data: 0.002) G_GAN: 4.278 G_L1: 2.037 D_real: 0.078 D_fake: 0.040 
(epoch: 40, iters: 7500, time: 0.266, data: 0.002) G_GAN: 14.402 G_L1: 4.183 D_real: 0.016 D_fake: 0.000 
(epoch: 40, iters: 7600, time: 0.262, data: 0.002) G_GAN: 3.934 G_L1: 2.065 D_real: 0.017 D_fake: 0.098 
(epoch: 40, iters: 7700, time: 0.262, data: 0.002) G_GAN: 8.586 G_L1: 3.889 D_real: 0.021 D_fake: 0.000 
(epoch: 40, iters: 7800, time: 0.264, data: 0.002) G_GAN: 9.639 G_L1: 3.197 D_real: 0.111 D_fake: 0.000 
(epoch: 40, iters: 7900, time: 0.263, data: 0.002) G_GAN: 1.784 G_L1: 1.571 D_real: 0.125 D_fake: 0.573 
(epoch: 40, iters: 8000, time: 0.262, data: 0.002) G_GAN: 14.981 G_L1: 6.320 D_real: 0.004 D_fake: 0.000 
(epoch: 40, iters: 8100, time: 0.267, data: 0.002) G_GAN: 7.044 G_L1: 3.591 D_real: 0.036 D_fake: 0.002 
(epoch: 40, iters: 8200, time: 0.264, data: 0.002) G_GAN: 14.797 G_L1: 2.231 D_real: 0.015 D_fake: 0.000 
(epoch: 41, iters: 100, time: 0.267, data: 0.175) G_GAN: 2.505 G_L1: 1.703 D_real: 0.204 D_fake: 0.131 
(epoch: 41, iters: 200, time: 0.264, data: 0.002) G_GAN: 10.847 G_L1: 2.412 D_real: 0.025 D_fake: 0.000 
(epoch: 41, iters: 300, time: 0.263, data: 0.002) G_GAN: 6.549 G_L1: 2.674 D_real: 0.013 D_fake: 0.003 
(epoch: 41, iters: 400, time: 0.266, data: 0.002) G_GAN: 5.574 G_L1: 3.337 D_real: 0.017 D_fake: 0.010 
(epoch: 41, iters: 500, time: 0.262, data: 0.002) G_GAN: 1.243 G_L1: 1.993 D_real: 0.567 D_fake: 0.045 
(epoch: 41, iters: 600, time: 0.262, data: 0.002) G_GAN: 12.904 G_L1: 4.661 D_real: 0.001 D_fake: 0.000 
(epoch: 41, iters: 700, time: 0.266, data: 0.002) G_GAN: 5.026 G_L1: 1.512 D_real: 0.083 D_fake: 0.011 
(epoch: 41, iters: 800, time: 0.264, data: 0.002) G_GAN: 12.460 G_L1: 2.148 D_real: 0.007 D_fake: 0.000 
(epoch: 41, iters: 900, time: 0.266, data: 0.002) G_GAN: 15.164 G_L1: 3.211 D_real: 0.072 D_fake: 0.000 
(epoch: 41, iters: 1000, time: 0.264, data: 0.002) G_GAN: 13.666 G_L1: 3.288 D_real: 0.143 D_fake: 0.000 
(epoch: 41, iters: 1100, time: 0.265, data: 0.002) G_GAN: 7.337 G_L1: 3.359 D_real: 0.003 D_fake: 0.001 
(epoch: 41, iters: 1200, time: 0.266, data: 0.002) G_GAN: 13.340 G_L1: 4.511 D_real: 1.572 D_fake: 0.000 
(epoch: 41, iters: 1300, time: 0.262, data: 0.002) G_GAN: 7.152 G_L1: 2.759 D_real: 0.039 D_fake: 0.001 
(epoch: 41, iters: 1400, time: 0.266, data: 0.002) G_GAN: 3.366 G_L1: 2.332 D_real: 0.006 D_fake: 0.276 
