================ Training Loss (Mon Jun  5 04:46:31 2023) ================
(epoch: 52, iters: 2700, time: 0.212, data: 0.002) G_GAN: 1.529 G_L1: 1.673 D_real: 1.154 D_fake: 0.030 
(epoch: 52, iters: 2800, time: 0.215, data: 0.002) G_GAN: 1.990 G_L1: 0.941 D_real: 0.575 D_fake: 0.215 
(epoch: 52, iters: 2900, time: 0.216, data: 0.002) G_GAN: 1.408 G_L1: 1.128 D_real: 0.417 D_fake: 0.151 
(epoch: 52, iters: 3000, time: 0.214, data: 0.002) G_GAN: 1.882 G_L1: 1.418 D_real: 0.313 D_fake: 0.207 
(epoch: 52, iters: 3100, time: 0.214, data: 0.002) G_GAN: 2.751 G_L1: 1.148 D_real: 0.254 D_fake: 0.325 
(epoch: 52, iters: 3200, time: 0.208, data: 0.002) G_GAN: 3.103 G_L1: 2.980 D_real: 0.042 D_fake: 0.713 
(epoch: 52, iters: 3300, time: 0.212, data: 0.002) G_GAN: 2.814 G_L1: 1.459 D_real: 0.075 D_fake: 0.551 
(epoch: 52, iters: 3400, time: 0.215, data: 0.002) G_GAN: 1.772 G_L1: 1.679 D_real: 0.331 D_fake: 0.339 
(epoch: 52, iters: 3500, time: 0.214, data: 0.003) G_GAN: 1.260 G_L1: 0.996 D_real: 0.600 D_fake: 0.249 
(epoch: 52, iters: 3600, time: 0.214, data: 0.002) G_GAN: 3.138 G_L1: 1.350 D_real: 0.089 D_fake: 0.505 
(epoch: 52, iters: 3700, time: 0.215, data: 0.002) G_GAN: 1.313 G_L1: 1.954 D_real: 2.177 D_fake: 0.025 
(epoch: 52, iters: 3800, time: 0.213, data: 0.002) G_GAN: 2.822 G_L1: 0.884 D_real: 0.179 D_fake: 0.659 
(epoch: 52, iters: 3900, time: 0.213, data: 0.002) G_GAN: 3.053 G_L1: 1.325 D_real: 0.080 D_fake: 0.356 
(epoch: 52, iters: 4000, time: 0.217, data: 0.002) G_GAN: 3.539 G_L1: 2.105 D_real: 0.086 D_fake: 0.930 
(epoch: 52, iters: 4100, time: 0.214, data: 0.002) G_GAN: 3.561 G_L1: 1.005 D_real: 0.046 D_fake: 1.499 
(epoch: 52, iters: 4200, time: 0.215, data: 0.002) G_GAN: 3.754 G_L1: 1.962 D_real: 0.144 D_fake: 0.205 
(epoch: 52, iters: 4300, time: 0.212, data: 0.002) G_GAN: 2.512 G_L1: 0.897 D_real: 0.225 D_fake: 0.834 
(epoch: 52, iters: 4400, time: 0.213, data: 0.002) G_GAN: 2.248 G_L1: 1.470 D_real: 0.381 D_fake: 0.520 
(epoch: 52, iters: 4500, time: 0.214, data: 0.002) G_GAN: 1.513 G_L1: 0.975 D_real: 0.652 D_fake: 0.473 
(epoch: 52, iters: 4600, time: 0.213, data: 0.002) G_GAN: 2.624 G_L1: 2.090 D_real: 0.156 D_fake: 0.399 
(epoch: 52, iters: 4700, time: 0.215, data: 0.002) G_GAN: 5.787 G_L1: 1.837 D_real: 0.004 D_fake: 0.689 
(epoch: 52, iters: 4800, time: 0.214, data: 0.002) G_GAN: 4.259 G_L1: 1.012 D_real: 0.128 D_fake: 0.752 
(epoch: 52, iters: 4900, time: 0.214, data: 0.002) G_GAN: 1.873 G_L1: 1.211 D_real: 0.628 D_fake: 0.073 
(epoch: 52, iters: 5000, time: 0.215, data: 0.002) G_GAN: 1.457 G_L1: 1.146 D_real: 0.503 D_fake: 0.160 
(epoch: 52, iters: 5100, time: 0.210, data: 0.002) G_GAN: 2.680 G_L1: 1.990 D_real: 0.250 D_fake: 0.995 
(epoch: 52, iters: 5200, time: 0.212, data: 0.002) G_GAN: 1.690 G_L1: 1.044 D_real: 0.696 D_fake: 0.267 
(epoch: 52, iters: 5300, time: 0.213, data: 0.002) G_GAN: 1.820 G_L1: 1.450 D_real: 0.501 D_fake: 0.115 
(epoch: 52, iters: 5400, time: 0.212, data: 0.002) G_GAN: 2.654 G_L1: 1.442 D_real: 0.108 D_fake: 0.912 
(epoch: 52, iters: 5500, time: 0.214, data: 0.002) G_GAN: 3.637 G_L1: 2.399 D_real: 0.182 D_fake: 0.894 
(epoch: 52, iters: 5600, time: 0.214, data: 0.002) G_GAN: 1.497 G_L1: 1.552 D_real: 0.904 D_fake: 0.352 
(epoch: 52, iters: 5700, time: 0.213, data: 0.002) G_GAN: 2.036 G_L1: 1.502 D_real: 0.407 D_fake: 0.360 
(epoch: 52, iters: 5800, time: 0.211, data: 0.002) G_GAN: 3.268 G_L1: 4.064 D_real: 0.149 D_fake: 0.095 
(epoch: 52, iters: 5900, time: 0.211, data: 0.002) G_GAN: 3.009 G_L1: 1.107 D_real: 0.207 D_fake: 0.511 
(epoch: 52, iters: 6000, time: 0.214, data: 0.002) G_GAN: 1.776 G_L1: 1.879 D_real: 0.489 D_fake: 0.200 
(epoch: 52, iters: 6100, time: 0.216, data: 0.002) G_GAN: 3.883 G_L1: 0.834 D_real: 0.112 D_fake: 0.559 
(epoch: 52, iters: 6200, time: 0.213, data: 0.002) G_GAN: 2.696 G_L1: 1.234 D_real: 0.147 D_fake: 0.365 
(epoch: 52, iters: 6300, time: 0.212, data: 0.002) G_GAN: 2.535 G_L1: 1.592 D_real: 0.213 D_fake: 0.318 
(epoch: 52, iters: 6400, time: 0.212, data: 0.002) G_GAN: 2.124 G_L1: 1.832 D_real: 0.312 D_fake: 0.613 
(epoch: 52, iters: 6500, time: 0.212, data: 0.002) G_GAN: 1.948 G_L1: 1.277 D_real: 0.305 D_fake: 0.160 
(epoch: 52, iters: 6600, time: 0.217, data: 0.002) G_GAN: 3.754 G_L1: 1.211 D_real: 0.064 D_fake: 0.552 
(epoch: 52, iters: 6700, time: 0.211, data: 0.002) G_GAN: 1.653 G_L1: 1.895 D_real: 0.447 D_fake: 0.225 
(epoch: 52, iters: 6800, time: 0.211, data: 0.002) G_GAN: 1.155 G_L1: 1.495 D_real: 0.697 D_fake: 0.370 
(epoch: 52, iters: 6900, time: 0.213, data: 0.002) G_GAN: 1.018 G_L1: 2.088 D_real: 0.848 D_fake: 0.186 
(epoch: 52, iters: 7000, time: 0.214, data: 0.002) G_GAN: 3.266 G_L1: 1.709 D_real: 0.090 D_fake: 0.975 
(epoch: 52, iters: 7100, time: 0.213, data: 0.002) G_GAN: 3.412 G_L1: 1.446 D_real: 0.063 D_fake: 0.336 
(epoch: 52, iters: 7200, time: 0.215, data: 0.002) G_GAN: 0.695 G_L1: 0.851 D_real: 0.662 D_fake: 0.386 
(epoch: 52, iters: 7300, time: 0.214, data: 0.002) G_GAN: 4.184 G_L1: 1.574 D_real: 0.077 D_fake: 1.025 
(epoch: 52, iters: 7400, time: 0.213, data: 0.002) G_GAN: 1.832 G_L1: 0.914 D_real: 0.625 D_fake: 0.055 
(epoch: 52, iters: 7500, time: 0.216, data: 0.002) G_GAN: 2.596 G_L1: 1.684 D_real: 0.228 D_fake: 0.147 
(epoch: 52, iters: 7600, time: 0.215, data: 0.002) G_GAN: 2.117 G_L1: 1.916 D_real: 0.765 D_fake: 0.174 
(epoch: 52, iters: 7700, time: 0.214, data: 0.002) G_GAN: 1.056 G_L1: 1.058 D_real: 0.818 D_fake: 0.417 
(epoch: 52, iters: 7800, time: 0.214, data: 0.002) G_GAN: 1.571 G_L1: 1.146 D_real: 1.437 D_fake: 0.055 
(epoch: 52, iters: 7900, time: 0.214, data: 0.002) G_GAN: 3.509 G_L1: 1.418 D_real: 0.064 D_fake: 0.110 
(epoch: 52, iters: 8000, time: 0.213, data: 0.002) G_GAN: 2.059 G_L1: 1.714 D_real: 0.283 D_fake: 0.926 
(epoch: 52, iters: 8100, time: 0.213, data: 0.002) G_GAN: 1.904 G_L1: 1.817 D_real: 0.373 D_fake: 0.396 
(epoch: 52, iters: 8200, time: 0.212, data: 0.002) G_GAN: 2.627 G_L1: 2.033 D_real: 0.200 D_fake: 0.210 
(epoch: 53, iters: 100, time: 0.213, data: 0.284) G_GAN: 2.461 G_L1: 1.776 D_real: 0.258 D_fake: 0.379 
(epoch: 53, iters: 200, time: 0.216, data: 0.002) G_GAN: 0.907 G_L1: 1.368 D_real: 0.982 D_fake: 0.269 
(epoch: 53, iters: 300, time: 0.214, data: 0.002) G_GAN: 2.696 G_L1: 0.803 D_real: 0.153 D_fake: 0.965 
(epoch: 53, iters: 400, time: 0.214, data: 0.002) G_GAN: 2.867 G_L1: 1.004 D_real: 0.080 D_fake: 0.305 
(epoch: 53, iters: 500, time: 0.215, data: 0.002) G_GAN: 2.906 G_L1: 1.774 D_real: 0.229 D_fake: 0.366 
(epoch: 53, iters: 600, time: 0.213, data: 0.002) G_GAN: 2.730 G_L1: 1.833 D_real: 0.334 D_fake: 0.135 
(epoch: 53, iters: 700, time: 0.215, data: 0.002) G_GAN: 1.689 G_L1: 2.485 D_real: 0.592 D_fake: 0.155 
(epoch: 53, iters: 800, time: 0.211, data: 0.002) G_GAN: 1.944 G_L1: 0.981 D_real: 0.223 D_fake: 0.263 
(epoch: 53, iters: 900, time: 0.215, data: 0.002) G_GAN: 2.886 G_L1: 1.637 D_real: 0.060 D_fake: 0.594 
(epoch: 53, iters: 1000, time: 0.214, data: 0.002) G_GAN: 1.534 G_L1: 1.491 D_real: 0.995 D_fake: 0.098 
(epoch: 53, iters: 1100, time: 0.214, data: 0.002) G_GAN: 1.990 G_L1: 1.420 D_real: 0.447 D_fake: 0.229 
(epoch: 53, iters: 1200, time: 0.215, data: 0.002) G_GAN: 2.328 G_L1: 1.672 D_real: 0.127 D_fake: 0.222 
(epoch: 53, iters: 1300, time: 0.211, data: 0.002) G_GAN: 1.882 G_L1: 1.960 D_real: 0.766 D_fake: 0.133 
(epoch: 53, iters: 1400, time: 0.210, data: 0.002) G_GAN: 2.937 G_L1: 3.329 D_real: 0.649 D_fake: 0.266 
(epoch: 53, iters: 1500, time: 0.215, data: 0.002) G_GAN: 2.146 G_L1: 1.149 D_real: 0.307 D_fake: 0.346 
(epoch: 53, iters: 1600, time: 0.215, data: 0.002) G_GAN: 3.828 G_L1: 1.912 D_real: 0.042 D_fake: 0.534 
(epoch: 53, iters: 1700, time: 0.212, data: 0.002) G_GAN: 3.790 G_L1: 2.569 D_real: 0.024 D_fake: 0.123 
(epoch: 53, iters: 1800, time: 0.215, data: 0.002) G_GAN: 4.810 G_L1: 0.900 D_real: 0.064 D_fake: 1.336 
(epoch: 53, iters: 1900, time: 0.213, data: 0.002) G_GAN: 2.376 G_L1: 0.963 D_real: 0.392 D_fake: 0.320 
(epoch: 53, iters: 2000, time: 0.214, data: 0.002) G_GAN: 2.157 G_L1: 1.032 D_real: 0.293 D_fake: 0.635 
(epoch: 53, iters: 2100, time: 0.213, data: 0.002) G_GAN: 2.495 G_L1: 0.785 D_real: 0.217 D_fake: 0.345 
(epoch: 53, iters: 2200, time: 0.214, data: 0.002) G_GAN: 3.695 G_L1: 1.500 D_real: 0.122 D_fake: 0.694 
(epoch: 53, iters: 2300, time: 0.214, data: 0.002) G_GAN: 3.336 G_L1: 1.020 D_real: 0.072 D_fake: 0.583 
(epoch: 53, iters: 2400, time: 0.213, data: 0.002) G_GAN: 1.886 G_L1: 1.551 D_real: 0.868 D_fake: 0.531 
(epoch: 53, iters: 2500, time: 0.215, data: 0.002) G_GAN: 3.203 G_L1: 1.418 D_real: 0.106 D_fake: 0.575 
(epoch: 53, iters: 2600, time: 0.215, data: 0.002) G_GAN: 3.909 G_L1: 1.017 D_real: 0.089 D_fake: 0.668 
(epoch: 53, iters: 2700, time: 0.215, data: 0.002) G_GAN: 2.222 G_L1: 2.045 D_real: 0.272 D_fake: 0.215 
(epoch: 53, iters: 2800, time: 0.217, data: 0.002) G_GAN: 2.856 G_L1: 2.481 D_real: 0.161 D_fake: 0.234 
(epoch: 53, iters: 2900, time: 0.214, data: 0.002) G_GAN: 1.850 G_L1: 1.179 D_real: 0.222 D_fake: 0.452 
(epoch: 53, iters: 3000, time: 0.212, data: 0.002) G_GAN: 3.927 G_L1: 2.427 D_real: 0.064 D_fake: 0.600 
(epoch: 53, iters: 3100, time: 0.215, data: 0.002) G_GAN: 2.826 G_L1: 0.975 D_real: 0.343 D_fake: 0.510 
(epoch: 53, iters: 3200, time: 0.214, data: 0.002) G_GAN: 1.843 G_L1: 1.324 D_real: 0.497 D_fake: 0.351 
(epoch: 53, iters: 3300, time: 0.214, data: 0.002) G_GAN: 2.444 G_L1: 1.491 D_real: 0.233 D_fake: 0.440 
(epoch: 53, iters: 3400, time: 0.213, data: 0.002) G_GAN: 4.677 G_L1: 1.265 D_real: 0.029 D_fake: 0.695 
(epoch: 53, iters: 3500, time: 0.214, data: 0.002) G_GAN: 3.217 G_L1: 1.258 D_real: 0.175 D_fake: 0.656 
(epoch: 53, iters: 3600, time: 0.214, data: 0.002) G_GAN: 4.628 G_L1: 0.957 D_real: 0.141 D_fake: 1.051 
(epoch: 53, iters: 3700, time: 0.212, data: 0.002) G_GAN: 0.730 G_L1: 1.812 D_real: 1.249 D_fake: 0.063 
(epoch: 53, iters: 3800, time: 0.216, data: 0.002) G_GAN: 3.333 G_L1: 1.906 D_real: 0.045 D_fake: 0.552 
(epoch: 53, iters: 3900, time: 0.270, data: 0.002) G_GAN: 2.427 G_L1: 1.243 D_real: 0.104 D_fake: 0.641 
(epoch: 53, iters: 4000, time: 0.212, data: 0.006) G_GAN: 3.129 G_L1: 1.345 D_real: 0.421 D_fake: 0.097 
(epoch: 53, iters: 4100, time: 0.216, data: 0.002) G_GAN: 4.954 G_L1: 2.337 D_real: 0.067 D_fake: 1.083 
(epoch: 53, iters: 4200, time: 0.215, data: 0.002) G_GAN: 2.293 G_L1: 1.476 D_real: 0.843 D_fake: 0.035 
(epoch: 53, iters: 4300, time: 0.213, data: 0.002) G_GAN: 2.853 G_L1: 1.073 D_real: 0.080 D_fake: 0.392 
(epoch: 53, iters: 4400, time: 0.216, data: 0.002) G_GAN: 1.985 G_L1: 1.697 D_real: 0.720 D_fake: 0.049 
(epoch: 53, iters: 4500, time: 0.214, data: 0.002) G_GAN: 3.468 G_L1: 1.249 D_real: 0.064 D_fake: 0.481 
(epoch: 53, iters: 4600, time: 0.214, data: 0.002) G_GAN: 3.123 G_L1: 1.262 D_real: 0.145 D_fake: 0.106 
(epoch: 53, iters: 4700, time: 0.212, data: 0.002) G_GAN: 2.623 G_L1: 1.203 D_real: 0.221 D_fake: 0.095 
(epoch: 53, iters: 4800, time: 0.212, data: 0.002) G_GAN: 2.279 G_L1: 1.752 D_real: 0.261 D_fake: 0.673 
(epoch: 53, iters: 4900, time: 0.214, data: 0.002) G_GAN: 2.865 G_L1: 1.234 D_real: 0.317 D_fake: 0.152 
(epoch: 53, iters: 5000, time: 0.214, data: 0.002) G_GAN: 1.180 G_L1: 1.734 D_real: 0.775 D_fake: 0.095 
(epoch: 53, iters: 5100, time: 0.215, data: 0.002) G_GAN: 2.487 G_L1: 1.040 D_real: 0.149 D_fake: 0.431 
(epoch: 53, iters: 5200, time: 0.215, data: 0.002) G_GAN: 2.778 G_L1: 0.993 D_real: 0.440 D_fake: 0.106 
(epoch: 53, iters: 5300, time: 0.213, data: 0.002) G_GAN: 4.690 G_L1: 1.727 D_real: 0.039 D_fake: 0.802 
(epoch: 53, iters: 5400, time: 0.212, data: 0.002) G_GAN: 1.930 G_L1: 2.040 D_real: 0.832 D_fake: 0.114 
(epoch: 53, iters: 5500, time: 0.214, data: 0.003) G_GAN: 1.755 G_L1: 2.902 D_real: 0.870 D_fake: 0.235 
(epoch: 53, iters: 5600, time: 0.213, data: 0.002) G_GAN: 3.535 G_L1: 2.479 D_real: 0.020 D_fake: 0.223 
(epoch: 53, iters: 5700, time: 0.211, data: 0.002) G_GAN: 1.716 G_L1: 1.436 D_real: 0.354 D_fake: 1.151 
(epoch: 53, iters: 5800, time: 0.214, data: 0.002) G_GAN: 2.277 G_L1: 1.510 D_real: 0.259 D_fake: 0.251 
(epoch: 53, iters: 5900, time: 0.213, data: 0.002) G_GAN: 1.523 G_L1: 1.404 D_real: 0.356 D_fake: 0.277 
(epoch: 53, iters: 6000, time: 0.215, data: 0.002) G_GAN: 1.048 G_L1: 0.860 D_real: 0.888 D_fake: 0.087 
(epoch: 53, iters: 6100, time: 0.216, data: 0.002) G_GAN: 0.642 G_L1: 1.211 D_real: 0.889 D_fake: 0.295 
(epoch: 53, iters: 6200, time: 0.215, data: 0.002) G_GAN: 5.713 G_L1: 2.892 D_real: 0.037 D_fake: 0.538 
(epoch: 53, iters: 6300, time: 0.212, data: 0.002) G_GAN: 3.316 G_L1: 2.012 D_real: 0.044 D_fake: 0.977 
(epoch: 53, iters: 6400, time: 0.212, data: 0.002) G_GAN: 3.249 G_L1: 2.289 D_real: 0.376 D_fake: 0.869 
(epoch: 53, iters: 6500, time: 0.212, data: 0.002) G_GAN: 2.050 G_L1: 1.280 D_real: 0.508 D_fake: 0.503 
(epoch: 53, iters: 6600, time: 0.215, data: 0.002) G_GAN: 2.618 G_L1: 1.604 D_real: 0.296 D_fake: 0.210 
(epoch: 53, iters: 6700, time: 0.213, data: 0.002) G_GAN: 2.848 G_L1: 1.800 D_real: 0.158 D_fake: 0.314 
(epoch: 53, iters: 6800, time: 0.212, data: 0.002) G_GAN: 3.384 G_L1: 1.940 D_real: 0.043 D_fake: 0.292 
(epoch: 53, iters: 6900, time: 0.215, data: 0.002) G_GAN: 3.478 G_L1: 1.674 D_real: 0.080 D_fake: 0.328 
(epoch: 53, iters: 7000, time: 0.213, data: 0.002) G_GAN: 1.625 G_L1: 1.114 D_real: 1.447 D_fake: 0.057 
(epoch: 53, iters: 7100, time: 0.215, data: 0.002) G_GAN: 2.291 G_L1: 1.759 D_real: 0.627 D_fake: 0.050 
(epoch: 53, iters: 7200, time: 0.214, data: 0.002) G_GAN: 1.873 G_L1: 1.565 D_real: 0.182 D_fake: 0.419 
(epoch: 53, iters: 7300, time: 0.214, data: 0.002) G_GAN: 1.924 G_L1: 1.087 D_real: 0.329 D_fake: 0.611 
(epoch: 53, iters: 7400, time: 0.213, data: 0.002) G_GAN: 4.856 G_L1: 0.950 D_real: 0.045 D_fake: 0.279 
(epoch: 53, iters: 7500, time: 0.213, data: 0.002) G_GAN: 1.598 G_L1: 1.713 D_real: 1.019 D_fake: 0.115 
(epoch: 53, iters: 7600, time: 0.213, data: 0.002) G_GAN: 1.203 G_L1: 0.912 D_real: 1.575 D_fake: 0.023 
(epoch: 53, iters: 7700, time: 0.216, data: 0.002) G_GAN: 2.392 G_L1: 1.588 D_real: 0.099 D_fake: 0.579 
(epoch: 53, iters: 7800, time: 0.209, data: 0.002) G_GAN: 2.813 G_L1: 3.159 D_real: 0.185 D_fake: 0.523 
(epoch: 53, iters: 7900, time: 0.214, data: 0.002) G_GAN: 2.639 G_L1: 1.601 D_real: 0.304 D_fake: 0.279 
(epoch: 53, iters: 8000, time: 0.215, data: 0.002) G_GAN: 2.758 G_L1: 2.372 D_real: 0.141 D_fake: 0.254 
(epoch: 53, iters: 8100, time: 0.214, data: 0.002) G_GAN: 1.894 G_L1: 1.203 D_real: 0.316 D_fake: 0.068 
(epoch: 53, iters: 8200, time: 0.212, data: 0.002) G_GAN: 2.382 G_L1: 1.683 D_real: 0.153 D_fake: 0.501 
(epoch: 54, iters: 100, time: 0.215, data: 0.251) G_GAN: 1.689 G_L1: 2.601 D_real: 0.759 D_fake: 0.206 
(epoch: 54, iters: 200, time: 0.215, data: 0.002) G_GAN: 1.558 G_L1: 1.155 D_real: 0.571 D_fake: 0.151 
(epoch: 54, iters: 300, time: 0.214, data: 0.002) G_GAN: 1.103 G_L1: 1.049 D_real: 0.604 D_fake: 0.464 
(epoch: 54, iters: 400, time: 0.215, data: 0.002) G_GAN: 2.121 G_L1: 1.841 D_real: 0.239 D_fake: 0.272 
(epoch: 54, iters: 500, time: 0.214, data: 0.002) G_GAN: 2.259 G_L1: 1.309 D_real: 0.122 D_fake: 0.208 
(epoch: 54, iters: 600, time: 0.211, data: 0.002) G_GAN: 4.995 G_L1: 1.446 D_real: 0.041 D_fake: 2.139 
(epoch: 54, iters: 700, time: 0.211, data: 0.002) G_GAN: 2.621 G_L1: 1.306 D_real: 0.159 D_fake: 0.372 
(epoch: 54, iters: 800, time: 0.212, data: 0.002) G_GAN: 5.495 G_L1: 1.820 D_real: 0.317 D_fake: 0.970 
(epoch: 54, iters: 900, time: 0.214, data: 0.002) G_GAN: 1.700 G_L1: 1.540 D_real: 0.491 D_fake: 0.184 
(epoch: 54, iters: 1000, time: 0.215, data: 0.002) G_GAN: 2.219 G_L1: 1.684 D_real: 0.390 D_fake: 0.552 
(epoch: 54, iters: 1100, time: 0.214, data: 0.002) G_GAN: 2.075 G_L1: 1.835 D_real: 0.212 D_fake: 0.257 
(epoch: 54, iters: 1200, time: 0.213, data: 0.002) G_GAN: 2.057 G_L1: 1.508 D_real: 0.343 D_fake: 0.380 
(epoch: 54, iters: 1300, time: 0.215, data: 0.002) G_GAN: 2.542 G_L1: 2.810 D_real: 0.640 D_fake: 0.449 
(epoch: 54, iters: 1400, time: 0.214, data: 0.002) G_GAN: 3.212 G_L1: 1.869 D_real: 0.137 D_fake: 0.189 
(epoch: 54, iters: 1500, time: 0.213, data: 0.002) G_GAN: 4.427 G_L1: 2.004 D_real: 0.137 D_fake: 1.010 
(epoch: 54, iters: 1600, time: 0.214, data: 0.002) G_GAN: 2.063 G_L1: 1.618 D_real: 0.319 D_fake: 0.313 
(epoch: 54, iters: 1700, time: 0.214, data: 0.002) G_GAN: 2.191 G_L1: 1.022 D_real: 0.364 D_fake: 0.236 
(epoch: 54, iters: 1800, time: 0.214, data: 0.002) G_GAN: 2.262 G_L1: 1.022 D_real: 0.111 D_fake: 0.534 
(epoch: 54, iters: 1900, time: 0.213, data: 0.002) G_GAN: 1.153 G_L1: 1.299 D_real: 1.056 D_fake: 0.061 
(epoch: 54, iters: 2000, time: 0.213, data: 0.002) G_GAN: 2.444 G_L1: 1.621 D_real: 0.584 D_fake: 0.125 
(epoch: 54, iters: 2100, time: 0.215, data: 0.002) G_GAN: 2.566 G_L1: 2.723 D_real: 0.692 D_fake: 0.093 
(epoch: 54, iters: 2200, time: 0.214, data: 0.002) G_GAN: 2.834 G_L1: 0.900 D_real: 0.085 D_fake: 0.768 
(epoch: 54, iters: 2300, time: 0.216, data: 0.002) G_GAN: 2.257 G_L1: 1.733 D_real: 1.391 D_fake: 0.010 
(epoch: 54, iters: 2400, time: 0.214, data: 0.002) G_GAN: 2.011 G_L1: 0.945 D_real: 0.726 D_fake: 0.207 
(epoch: 54, iters: 2500, time: 0.213, data: 0.002) G_GAN: 2.652 G_L1: 1.130 D_real: 0.200 D_fake: 0.276 
(epoch: 54, iters: 2600, time: 0.215, data: 0.002) G_GAN: 2.750 G_L1: 2.504 D_real: 0.096 D_fake: 0.190 
(epoch: 54, iters: 2700, time: 0.215, data: 0.002) G_GAN: 2.518 G_L1: 1.338 D_real: 0.900 D_fake: 0.020 
(epoch: 54, iters: 2800, time: 0.214, data: 0.002) G_GAN: 1.906 G_L1: 1.133 D_real: 0.352 D_fake: 0.263 
(epoch: 54, iters: 2900, time: 0.214, data: 0.002) G_GAN: 1.318 G_L1: 1.093 D_real: 0.635 D_fake: 0.228 
(epoch: 54, iters: 3000, time: 0.210, data: 0.002) G_GAN: 0.960 G_L1: 2.948 D_real: 1.346 D_fake: 0.073 
(epoch: 54, iters: 3100, time: 0.213, data: 0.002) G_GAN: 2.403 G_L1: 1.525 D_real: 0.307 D_fake: 0.121 
(epoch: 54, iters: 3200, time: 0.213, data: 0.002) G_GAN: 2.770 G_L1: 1.755 D_real: 0.052 D_fake: 0.156 
(epoch: 54, iters: 3300, time: 0.216, data: 0.002) G_GAN: 2.985 G_L1: 1.910 D_real: 0.153 D_fake: 0.393 
(epoch: 54, iters: 3400, time: 0.213, data: 0.002) G_GAN: 2.394 G_L1: 1.851 D_real: 0.318 D_fake: 0.145 
(epoch: 54, iters: 3500, time: 0.214, data: 0.002) G_GAN: 1.992 G_L1: 1.682 D_real: 0.457 D_fake: 0.245 
(epoch: 54, iters: 3600, time: 0.213, data: 0.002) G_GAN: 1.184 G_L1: 1.060 D_real: 0.849 D_fake: 0.204 
(epoch: 54, iters: 3700, time: 0.215, data: 0.002) G_GAN: 1.384 G_L1: 0.988 D_real: 0.786 D_fake: 0.317 
(epoch: 54, iters: 3800, time: 0.212, data: 0.002) G_GAN: 1.015 G_L1: 1.464 D_real: 0.900 D_fake: 0.126 
(epoch: 54, iters: 3900, time: 0.213, data: 0.002) G_GAN: 2.112 G_L1: 1.625 D_real: 0.557 D_fake: 0.491 
(epoch: 54, iters: 4000, time: 0.212, data: 0.002) G_GAN: 1.802 G_L1: 1.710 D_real: 0.838 D_fake: 0.115 
(epoch: 54, iters: 4100, time: 0.212, data: 0.002) G_GAN: 3.428 G_L1: 2.259 D_real: 0.055 D_fake: 0.272 
(epoch: 54, iters: 4200, time: 0.214, data: 0.002) G_GAN: 2.832 G_L1: 1.490 D_real: 0.121 D_fake: 0.239 
(epoch: 54, iters: 4300, time: 0.213, data: 0.002) G_GAN: 1.697 G_L1: 1.073 D_real: 0.525 D_fake: 0.286 
(epoch: 54, iters: 4400, time: 0.216, data: 0.002) G_GAN: 3.730 G_L1: 1.352 D_real: 0.050 D_fake: 0.351 
(epoch: 54, iters: 4500, time: 0.214, data: 0.002) G_GAN: 4.308 G_L1: 1.293 D_real: 0.074 D_fake: 0.593 
(epoch: 54, iters: 4600, time: 0.213, data: 0.002) G_GAN: 1.816 G_L1: 1.029 D_real: 0.893 D_fake: 0.073 
(epoch: 54, iters: 4700, time: 0.213, data: 0.002) G_GAN: 3.163 G_L1: 1.432 D_real: 0.070 D_fake: 1.314 
(epoch: 54, iters: 4800, time: 0.214, data: 0.002) G_GAN: 2.616 G_L1: 1.619 D_real: 0.082 D_fake: 0.561 
(epoch: 54, iters: 4900, time: 0.212, data: 0.002) G_GAN: 0.807 G_L1: 1.239 D_real: 0.671 D_fake: 0.117 
(epoch: 54, iters: 5000, time: 0.214, data: 0.002) G_GAN: 2.556 G_L1: 1.449 D_real: 0.239 D_fake: 0.209 
(epoch: 54, iters: 5100, time: 0.215, data: 0.002) G_GAN: 2.970 G_L1: 1.261 D_real: 0.069 D_fake: 0.148 
(epoch: 54, iters: 5200, time: 0.208, data: 0.002) G_GAN: 1.177 G_L1: 1.966 D_real: 1.030 D_fake: 0.234 
(epoch: 54, iters: 5300, time: 0.213, data: 0.002) G_GAN: 2.701 G_L1: 1.530 D_real: 0.250 D_fake: 0.624 
(epoch: 54, iters: 5400, time: 0.214, data: 0.002) G_GAN: 2.613 G_L1: 1.303 D_real: 0.237 D_fake: 0.080 
(epoch: 54, iters: 5500, time: 0.212, data: 0.002) G_GAN: 3.422 G_L1: 1.708 D_real: 0.048 D_fake: 0.956 
(epoch: 54, iters: 5600, time: 0.216, data: 0.002) G_GAN: 5.691 G_L1: 1.360 D_real: 0.000 D_fake: 0.928 
(epoch: 54, iters: 5700, time: 0.216, data: 0.002) G_GAN: 2.750 G_L1: 1.176 D_real: 0.261 D_fake: 0.165 
(epoch: 54, iters: 5800, time: 0.213, data: 0.002) G_GAN: 3.113 G_L1: 2.039 D_real: 0.112 D_fake: 0.358 
(epoch: 54, iters: 5900, time: 0.214, data: 0.002) G_GAN: 3.081 G_L1: 1.686 D_real: 0.141 D_fake: 0.570 
(epoch: 54, iters: 6000, time: 0.212, data: 0.002) G_GAN: 2.208 G_L1: 0.858 D_real: 0.347 D_fake: 0.528 
(epoch: 54, iters: 6100, time: 0.209, data: 0.002) G_GAN: 2.192 G_L1: 2.153 D_real: 0.333 D_fake: 1.039 
