================ Training Loss (Mon Jun  5 04:51:19 2023) ================
(epoch: 38, iters: 8100, time: 0.213, data: 0.002) G_GAN: 2.428 G_L1: 1.086 D_real: 0.146 D_fake: 0.176 
(epoch: 38, iters: 8200, time: 0.213, data: 0.002) G_GAN: 2.416 G_L1: 1.058 D_real: 0.113 D_fake: 0.944 
(epoch: 39, iters: 100, time: 0.213, data: 0.205) G_GAN: 1.923 G_L1: 1.210 D_real: 0.554 D_fake: 0.161 
(epoch: 39, iters: 200, time: 0.213, data: 0.002) G_GAN: 1.404 G_L1: 2.182 D_real: 0.485 D_fake: 0.605 
(epoch: 39, iters: 300, time: 0.212, data: 0.002) G_GAN: 1.480 G_L1: 1.449 D_real: 0.467 D_fake: 0.437 
(epoch: 39, iters: 400, time: 0.215, data: 0.002) G_GAN: 3.246 G_L1: 1.971 D_real: 0.404 D_fake: 0.046 
(epoch: 39, iters: 500, time: 0.212, data: 0.002) G_GAN: 2.090 G_L1: 0.887 D_real: 0.345 D_fake: 0.400 
(epoch: 39, iters: 600, time: 0.212, data: 0.002) G_GAN: 2.324 G_L1: 0.983 D_real: 0.232 D_fake: 0.991 
(epoch: 39, iters: 700, time: 0.214, data: 0.002) G_GAN: 0.867 G_L1: 1.022 D_real: 0.871 D_fake: 0.267 
(epoch: 39, iters: 800, time: 0.212, data: 0.002) G_GAN: 1.083 G_L1: 1.699 D_real: 0.789 D_fake: 0.234 
(epoch: 39, iters: 900, time: 0.213, data: 0.002) G_GAN: 1.823 G_L1: 0.910 D_real: 0.466 D_fake: 0.456 
(epoch: 39, iters: 1000, time: 0.212, data: 0.002) G_GAN: 0.924 G_L1: 1.776 D_real: 0.631 D_fake: 0.462 
(epoch: 39, iters: 1100, time: 0.212, data: 0.002) G_GAN: 2.417 G_L1: 1.386 D_real: 0.275 D_fake: 1.168 
(epoch: 39, iters: 1200, time: 0.213, data: 0.002) G_GAN: 1.496 G_L1: 1.003 D_real: 0.398 D_fake: 0.265 
(epoch: 39, iters: 1300, time: 0.214, data: 0.002) G_GAN: 2.284 G_L1: 1.605 D_real: 0.110 D_fake: 0.519 
(epoch: 39, iters: 1400, time: 0.214, data: 0.002) G_GAN: 1.319 G_L1: 1.337 D_real: 0.416 D_fake: 0.199 
(epoch: 39, iters: 1500, time: 0.216, data: 0.002) G_GAN: 2.690 G_L1: 1.610 D_real: 0.224 D_fake: 0.243 
(epoch: 39, iters: 1600, time: 0.213, data: 0.002) G_GAN: 0.663 G_L1: 1.122 D_real: 1.239 D_fake: 0.180 
(epoch: 39, iters: 1700, time: 0.210, data: 0.002) G_GAN: 1.420 G_L1: 1.955 D_real: 0.645 D_fake: 0.605 
(epoch: 39, iters: 1800, time: 0.211, data: 0.002) G_GAN: 1.157 G_L1: 1.475 D_real: 0.609 D_fake: 0.373 
(epoch: 39, iters: 1900, time: 0.212, data: 0.003) G_GAN: 1.235 G_L1: 1.983 D_real: 1.173 D_fake: 0.046 
(epoch: 39, iters: 2000, time: 0.215, data: 0.002) G_GAN: 2.215 G_L1: 1.478 D_real: 0.227 D_fake: 0.336 
(epoch: 39, iters: 2100, time: 0.213, data: 0.002) G_GAN: 1.601 G_L1: 1.044 D_real: 0.462 D_fake: 0.584 
(epoch: 39, iters: 2200, time: 0.215, data: 0.002) G_GAN: 1.352 G_L1: 1.347 D_real: 1.280 D_fake: 0.088 
(epoch: 39, iters: 2300, time: 0.212, data: 0.002) G_GAN: 3.010 G_L1: 0.892 D_real: 0.255 D_fake: 0.842 
(epoch: 39, iters: 2400, time: 0.214, data: 0.002) G_GAN: 3.344 G_L1: 1.391 D_real: 0.087 D_fake: 1.987 
(epoch: 39, iters: 2500, time: 0.216, data: 0.002) G_GAN: 1.427 G_L1: 1.489 D_real: 0.947 D_fake: 0.202 
(epoch: 39, iters: 2600, time: 0.210, data: 0.002) G_GAN: 1.313 G_L1: 1.530 D_real: 1.471 D_fake: 0.084 
(epoch: 39, iters: 2700, time: 0.212, data: 0.002) G_GAN: 1.766 G_L1: 0.857 D_real: 0.219 D_fake: 1.139 
(epoch: 39, iters: 2800, time: 0.214, data: 0.002) G_GAN: 2.039 G_L1: 1.371 D_real: 0.359 D_fake: 0.649 
(epoch: 39, iters: 2900, time: 0.211, data: 0.002) G_GAN: 1.691 G_L1: 1.514 D_real: 0.476 D_fake: 0.575 
(epoch: 39, iters: 3000, time: 0.213, data: 0.002) G_GAN: 1.757 G_L1: 0.987 D_real: 0.454 D_fake: 0.722 
(epoch: 39, iters: 3100, time: 0.211, data: 0.002) G_GAN: 2.178 G_L1: 0.948 D_real: 0.342 D_fake: 0.373 
(epoch: 39, iters: 3200, time: 0.212, data: 0.002) G_GAN: 2.729 G_L1: 1.014 D_real: 0.181 D_fake: 0.669 
(epoch: 39, iters: 3300, time: 0.214, data: 0.002) G_GAN: 2.653 G_L1: 1.605 D_real: 0.053 D_fake: 1.068 
(epoch: 39, iters: 3400, time: 0.212, data: 0.002) G_GAN: 1.107 G_L1: 1.189 D_real: 0.951 D_fake: 0.159 
(epoch: 39, iters: 3500, time: 0.212, data: 0.002) G_GAN: 1.613 G_L1: 1.468 D_real: 0.635 D_fake: 0.249 
(epoch: 39, iters: 3600, time: 0.209, data: 0.002) G_GAN: 1.553 G_L1: 1.770 D_real: 0.736 D_fake: 0.112 
(epoch: 39, iters: 3700, time: 0.213, data: 0.002) G_GAN: 2.831 G_L1: 0.999 D_real: 0.142 D_fake: 0.958 
(epoch: 39, iters: 3800, time: 0.215, data: 0.002) G_GAN: 2.561 G_L1: 1.194 D_real: 0.321 D_fake: 0.664 
(epoch: 39, iters: 3900, time: 0.214, data: 0.002) G_GAN: 3.625 G_L1: 2.566 D_real: 0.142 D_fake: 0.930 
(epoch: 39, iters: 4000, time: 0.212, data: 0.002) G_GAN: 2.457 G_L1: 1.770 D_real: 0.161 D_fake: 0.487 
(epoch: 39, iters: 4100, time: 0.212, data: 0.002) G_GAN: 1.033 G_L1: 1.103 D_real: 0.598 D_fake: 0.188 
(epoch: 39, iters: 4200, time: 0.212, data: 0.002) G_GAN: 1.395 G_L1: 1.594 D_real: 1.582 D_fake: 0.123 
(epoch: 39, iters: 4300, time: 0.207, data: 0.002) G_GAN: 1.057 G_L1: 0.969 D_real: 0.952 D_fake: 0.216 
(epoch: 39, iters: 4400, time: 0.214, data: 0.002) G_GAN: 1.069 G_L1: 1.267 D_real: 0.669 D_fake: 0.301 
(epoch: 39, iters: 4500, time: 0.214, data: 0.002) G_GAN: 1.298 G_L1: 1.365 D_real: 1.015 D_fake: 0.080 
(epoch: 39, iters: 4600, time: 0.213, data: 0.002) G_GAN: 1.855 G_L1: 1.960 D_real: 0.367 D_fake: 0.663 
(epoch: 39, iters: 4700, time: 0.214, data: 0.002) G_GAN: 1.541 G_L1: 1.480 D_real: 0.575 D_fake: 0.448 
(epoch: 39, iters: 4800, time: 0.212, data: 0.002) G_GAN: 1.854 G_L1: 1.535 D_real: 0.414 D_fake: 0.314 
(epoch: 39, iters: 4900, time: 0.213, data: 0.002) G_GAN: 0.876 G_L1: 1.180 D_real: 1.353 D_fake: 0.050 
(epoch: 39, iters: 5000, time: 0.211, data: 0.002) G_GAN: 2.208 G_L1: 0.945 D_real: 0.067 D_fake: 0.873 
(epoch: 39, iters: 5100, time: 0.215, data: 0.002) G_GAN: 3.152 G_L1: 1.937 D_real: 0.066 D_fake: 0.130 
(epoch: 39, iters: 5200, time: 0.213, data: 0.002) G_GAN: 0.417 G_L1: 0.860 D_real: 1.020 D_fake: 0.247 
(epoch: 39, iters: 5300, time: 0.213, data: 0.002) G_GAN: 1.706 G_L1: 1.103 D_real: 0.414 D_fake: 0.682 
(epoch: 39, iters: 5400, time: 0.214, data: 0.002) G_GAN: 1.919 G_L1: 1.125 D_real: 0.330 D_fake: 0.493 
(epoch: 39, iters: 5500, time: 0.214, data: 0.002) G_GAN: 1.521 G_L1: 0.879 D_real: 0.481 D_fake: 0.651 
(epoch: 39, iters: 5600, time: 0.215, data: 0.002) G_GAN: 2.926 G_L1: 1.259 D_real: 0.075 D_fake: 1.483 
(epoch: 39, iters: 5700, time: 0.215, data: 0.002) G_GAN: 0.655 G_L1: 1.310 D_real: 1.133 D_fake: 0.100 
(epoch: 39, iters: 5800, time: 0.213, data: 0.002) G_GAN: 2.498 G_L1: 1.366 D_real: 0.287 D_fake: 0.535 
(epoch: 39, iters: 5900, time: 0.211, data: 0.002) G_GAN: 2.648 G_L1: 1.422 D_real: 0.291 D_fake: 1.186 
(epoch: 39, iters: 6000, time: 0.213, data: 0.002) G_GAN: 0.941 G_L1: 0.858 D_real: 0.745 D_fake: 0.344 
(epoch: 39, iters: 6100, time: 0.216, data: 0.002) G_GAN: 2.174 G_L1: 1.774 D_real: 0.896 D_fake: 0.063 
(epoch: 39, iters: 6200, time: 0.212, data: 0.002) G_GAN: 1.286 G_L1: 1.972 D_real: 0.607 D_fake: 0.458 
(epoch: 39, iters: 6300, time: 0.215, data: 0.002) G_GAN: 2.467 G_L1: 1.001 D_real: 0.154 D_fake: 0.322 
(epoch: 39, iters: 6400, time: 0.210, data: 0.002) G_GAN: 1.989 G_L1: 2.256 D_real: 0.267 D_fake: 0.810 
(epoch: 39, iters: 6500, time: 0.213, data: 0.002) G_GAN: 2.470 G_L1: 1.032 D_real: 0.213 D_fake: 0.437 
(epoch: 39, iters: 6600, time: 0.214, data: 0.002) G_GAN: 2.161 G_L1: 1.473 D_real: 0.563 D_fake: 0.200 
(epoch: 39, iters: 6700, time: 0.217, data: 0.002) G_GAN: 2.083 G_L1: 1.694 D_real: 0.170 D_fake: 0.639 
(epoch: 39, iters: 6800, time: 0.212, data: 0.002) G_GAN: 2.000 G_L1: 1.563 D_real: 0.337 D_fake: 0.540 
(epoch: 39, iters: 6900, time: 0.211, data: 0.002) G_GAN: 2.552 G_L1: 0.931 D_real: 0.110 D_fake: 0.778 
(epoch: 39, iters: 7000, time: 0.213, data: 0.002) G_GAN: 1.347 G_L1: 0.956 D_real: 0.816 D_fake: 0.454 
(epoch: 39, iters: 7100, time: 0.214, data: 0.002) G_GAN: 1.108 G_L1: 0.946 D_real: 0.653 D_fake: 0.353 
(epoch: 39, iters: 7200, time: 0.213, data: 0.002) G_GAN: 2.122 G_L1: 1.392 D_real: 0.514 D_fake: 0.240 
(epoch: 39, iters: 7300, time: 0.215, data: 0.002) G_GAN: 2.500 G_L1: 1.711 D_real: 0.186 D_fake: 0.240 
(epoch: 39, iters: 7400, time: 0.213, data: 0.002) G_GAN: 2.164 G_L1: 1.083 D_real: 0.178 D_fake: 0.415 
(epoch: 39, iters: 7500, time: 0.211, data: 0.002) G_GAN: 2.459 G_L1: 1.692 D_real: 0.320 D_fake: 0.320 
(epoch: 39, iters: 7600, time: 0.213, data: 0.002) G_GAN: 2.908 G_L1: 1.041 D_real: 0.109 D_fake: 1.834 
(epoch: 39, iters: 7700, time: 0.210, data: 0.002) G_GAN: 1.929 G_L1: 1.086 D_real: 0.329 D_fake: 0.204 
(epoch: 39, iters: 7800, time: 0.213, data: 0.002) G_GAN: 1.603 G_L1: 1.463 D_real: 0.753 D_fake: 0.263 
(epoch: 39, iters: 7900, time: 0.214, data: 0.002) G_GAN: 2.100 G_L1: 0.833 D_real: 0.269 D_fake: 1.013 
(epoch: 39, iters: 8000, time: 0.214, data: 0.002) G_GAN: 1.225 G_L1: 0.823 D_real: 0.720 D_fake: 0.259 
(epoch: 39, iters: 8100, time: 0.211, data: 0.002) G_GAN: 2.860 G_L1: 2.654 D_real: 0.063 D_fake: 0.375 
(epoch: 39, iters: 8200, time: 0.213, data: 0.002) G_GAN: 2.319 G_L1: 0.821 D_real: 0.282 D_fake: 0.493 
(epoch: 40, iters: 100, time: 0.214, data: 0.241) G_GAN: 1.405 G_L1: 1.409 D_real: 0.537 D_fake: 0.197 
(epoch: 40, iters: 200, time: 0.214, data: 0.002) G_GAN: 1.256 G_L1: 1.515 D_real: 0.747 D_fake: 0.254 
(epoch: 40, iters: 300, time: 0.212, data: 0.002) G_GAN: 2.300 G_L1: 1.235 D_real: 0.309 D_fake: 0.629 
(epoch: 40, iters: 400, time: 0.215, data: 0.002) G_GAN: 2.157 G_L1: 1.742 D_real: 0.215 D_fake: 0.344 
(epoch: 40, iters: 500, time: 0.217, data: 0.002) G_GAN: 4.148 G_L1: 1.795 D_real: 0.102 D_fake: 1.523 
(epoch: 40, iters: 600, time: 0.212, data: 0.002) G_GAN: 1.816 G_L1: 0.753 D_real: 0.328 D_fake: 0.945 
(epoch: 40, iters: 700, time: 0.217, data: 0.002) G_GAN: 2.143 G_L1: 1.641 D_real: 0.423 D_fake: 0.569 
(epoch: 40, iters: 800, time: 0.212, data: 0.002) G_GAN: 1.140 G_L1: 0.880 D_real: 0.719 D_fake: 0.505 
(epoch: 40, iters: 900, time: 0.216, data: 0.002) G_GAN: 1.774 G_L1: 1.525 D_real: 1.027 D_fake: 0.197 
(epoch: 40, iters: 1000, time: 0.213, data: 0.002) G_GAN: 2.097 G_L1: 1.451 D_real: 0.241 D_fake: 1.944 
(epoch: 40, iters: 1100, time: 0.213, data: 0.002) G_GAN: 2.244 G_L1: 1.080 D_real: 0.208 D_fake: 0.284 
(epoch: 40, iters: 1200, time: 0.216, data: 0.002) G_GAN: 1.927 G_L1: 0.874 D_real: 0.308 D_fake: 0.825 
(epoch: 40, iters: 1300, time: 0.212, data: 0.002) G_GAN: 1.490 G_L1: 1.377 D_real: 0.426 D_fake: 0.235 
(epoch: 40, iters: 1400, time: 0.214, data: 0.002) G_GAN: 3.668 G_L1: 2.155 D_real: 0.033 D_fake: 1.072 
(epoch: 40, iters: 1500, time: 0.214, data: 0.002) G_GAN: 2.581 G_L1: 1.533 D_real: 0.293 D_fake: 0.255 
(epoch: 40, iters: 1600, time: 0.214, data: 0.002) G_GAN: 1.878 G_L1: 1.135 D_real: 0.191 D_fake: 0.588 
(epoch: 40, iters: 1700, time: 0.212, data: 0.002) G_GAN: 3.306 G_L1: 1.480 D_real: 0.052 D_fake: 1.511 
(epoch: 40, iters: 1800, time: 0.217, data: 0.002) G_GAN: 1.122 G_L1: 1.026 D_real: 0.599 D_fake: 0.483 
(epoch: 40, iters: 1900, time: 0.212, data: 0.002) G_GAN: 1.395 G_L1: 1.075 D_real: 0.629 D_fake: 0.166 
(epoch: 40, iters: 2000, time: 0.212, data: 0.002) G_GAN: 0.839 G_L1: 1.864 D_real: 1.068 D_fake: 0.141 
(epoch: 40, iters: 2100, time: 0.210, data: 0.002) G_GAN: 1.354 G_L1: 2.274 D_real: 0.881 D_fake: 0.281 
(epoch: 40, iters: 2200, time: 0.212, data: 0.002) G_GAN: 1.382 G_L1: 1.822 D_real: 0.483 D_fake: 0.831 
(epoch: 40, iters: 2300, time: 0.212, data: 0.002) G_GAN: 2.157 G_L1: 0.775 D_real: 0.305 D_fake: 0.621 
(epoch: 40, iters: 2400, time: 0.214, data: 0.002) G_GAN: 2.566 G_L1: 1.567 D_real: 0.393 D_fake: 0.130 
(epoch: 40, iters: 2500, time: 0.217, data: 0.002) G_GAN: 1.217 G_L1: 1.700 D_real: 1.171 D_fake: 0.229 
(epoch: 40, iters: 2600, time: 0.213, data: 0.002) G_GAN: 2.081 G_L1: 1.099 D_real: 0.332 D_fake: 0.302 
(epoch: 40, iters: 2700, time: 0.212, data: 0.002) G_GAN: 2.197 G_L1: 1.108 D_real: 0.247 D_fake: 0.650 
(epoch: 40, iters: 2800, time: 0.215, data: 0.002) G_GAN: 1.379 G_L1: 1.249 D_real: 1.020 D_fake: 0.101 
(epoch: 40, iters: 2900, time: 0.211, data: 0.002) G_GAN: 3.857 G_L1: 0.946 D_real: 0.149 D_fake: 1.153 
(epoch: 40, iters: 3000, time: 0.212, data: 0.002) G_GAN: 2.186 G_L1: 1.063 D_real: 0.250 D_fake: 0.314 
(epoch: 40, iters: 3100, time: 0.214, data: 0.002) G_GAN: 2.027 G_L1: 1.027 D_real: 0.297 D_fake: 0.514 
(epoch: 40, iters: 3200, time: 0.213, data: 0.002) G_GAN: 2.694 G_L1: 1.119 D_real: 0.207 D_fake: 0.090 
(epoch: 40, iters: 3300, time: 0.212, data: 0.002) G_GAN: 1.303 G_L1: 0.818 D_real: 0.817 D_fake: 0.108 
(epoch: 40, iters: 3400, time: 0.212, data: 0.002) G_GAN: 1.445 G_L1: 0.833 D_real: 0.589 D_fake: 0.360 
(epoch: 40, iters: 3500, time: 0.213, data: 0.002) G_GAN: 2.853 G_L1: 1.914 D_real: 0.153 D_fake: 0.782 
(epoch: 40, iters: 3600, time: 0.213, data: 0.002) G_GAN: 0.754 G_L1: 0.922 D_real: 1.008 D_fake: 0.211 
(epoch: 40, iters: 3700, time: 0.212, data: 0.002) G_GAN: 1.278 G_L1: 1.090 D_real: 0.676 D_fake: 0.121 
(epoch: 40, iters: 3800, time: 0.213, data: 0.002) G_GAN: 0.533 G_L1: 0.677 D_real: 1.221 D_fake: 0.233 
(epoch: 40, iters: 3900, time: 0.212, data: 0.002) G_GAN: 0.328 G_L1: 0.846 D_real: 1.896 D_fake: 0.071 
(epoch: 40, iters: 4000, time: 0.211, data: 0.002) G_GAN: 0.379 G_L1: 0.560 D_real: 1.173 D_fake: 0.178 
(epoch: 40, iters: 4100, time: 0.212, data: 0.002) G_GAN: 3.054 G_L1: 1.981 D_real: 0.607 D_fake: 0.036 
(epoch: 40, iters: 4200, time: 0.212, data: 0.002) G_GAN: 1.125 G_L1: 1.023 D_real: 0.601 D_fake: 0.328 
(epoch: 40, iters: 4300, time: 0.215, data: 0.002) G_GAN: 1.796 G_L1: 1.854 D_real: 0.537 D_fake: 0.357 
(epoch: 40, iters: 4400, time: 0.214, data: 0.002) G_GAN: 1.889 G_L1: 1.182 D_real: 0.297 D_fake: 0.449 
(epoch: 40, iters: 4500, time: 0.209, data: 0.002) G_GAN: 2.052 G_L1: 2.297 D_real: 0.220 D_fake: 1.263 
(epoch: 40, iters: 4600, time: 0.213, data: 0.002) G_GAN: 1.131 G_L1: 1.324 D_real: 0.840 D_fake: 0.160 
(epoch: 40, iters: 4700, time: 0.212, data: 0.002) G_GAN: 1.851 G_L1: 1.439 D_real: 0.317 D_fake: 0.455 
(epoch: 40, iters: 4800, time: 0.211, data: 0.003) G_GAN: 0.726 G_L1: 0.976 D_real: 0.905 D_fake: 0.226 
(epoch: 40, iters: 4900, time: 0.213, data: 0.002) G_GAN: 2.641 G_L1: 1.180 D_real: 0.194 D_fake: 0.572 
(epoch: 40, iters: 5000, time: 0.214, data: 0.002) G_GAN: 2.952 G_L1: 1.115 D_real: 0.141 D_fake: 0.325 
(epoch: 40, iters: 5100, time: 0.213, data: 0.002) G_GAN: 1.534 G_L1: 0.771 D_real: 0.413 D_fake: 0.590 
(epoch: 40, iters: 5200, time: 0.210, data: 0.002) G_GAN: 1.656 G_L1: 2.544 D_real: 1.601 D_fake: 0.375 
(epoch: 40, iters: 5300, time: 0.210, data: 0.002) G_GAN: 2.341 G_L1: 2.678 D_real: 0.199 D_fake: 0.251 
(epoch: 40, iters: 5400, time: 0.214, data: 0.002) G_GAN: 0.730 G_L1: 0.920 D_real: 0.831 D_fake: 0.247 
(epoch: 40, iters: 5500, time: 0.213, data: 0.002) G_GAN: 2.549 G_L1: 1.375 D_real: 0.174 D_fake: 0.377 
(epoch: 40, iters: 5600, time: 0.214, data: 0.002) G_GAN: 1.130 G_L1: 1.258 D_real: 0.876 D_fake: 0.050 
(epoch: 40, iters: 5700, time: 0.210, data: 0.002) G_GAN: 1.400 G_L1: 2.247 D_real: 0.545 D_fake: 0.442 
(epoch: 40, iters: 5800, time: 0.212, data: 0.002) G_GAN: 1.557 G_L1: 1.888 D_real: 0.359 D_fake: 0.229 
(epoch: 40, iters: 5900, time: 0.213, data: 0.002) G_GAN: 1.173 G_L1: 1.077 D_real: 1.139 D_fake: 0.109 
(epoch: 40, iters: 6000, time: 0.214, data: 0.002) G_GAN: 0.944 G_L1: 0.923 D_real: 0.659 D_fake: 0.354 
(epoch: 40, iters: 6100, time: 0.213, data: 0.002) G_GAN: 3.079 G_L1: 1.926 D_real: 0.135 D_fake: 0.592 
(epoch: 40, iters: 6200, time: 0.216, data: 0.002) G_GAN: 1.456 G_L1: 1.545 D_real: 0.710 D_fake: 0.232 
(epoch: 40, iters: 6300, time: 0.211, data: 0.002) G_GAN: 3.072 G_L1: 1.177 D_real: 0.153 D_fake: 0.880 
(epoch: 40, iters: 6400, time: 0.214, data: 0.002) G_GAN: 1.357 G_L1: 1.334 D_real: 2.757 D_fake: 0.023 
(epoch: 40, iters: 6500, time: 0.215, data: 0.002) G_GAN: 3.024 G_L1: 1.095 D_real: 0.192 D_fake: 0.987 
(epoch: 40, iters: 6600, time: 0.213, data: 0.002) G_GAN: 1.414 G_L1: 2.625 D_real: 0.484 D_fake: 0.285 
(epoch: 40, iters: 6700, time: 0.210, data: 0.002) G_GAN: 3.905 G_L1: 1.829 D_real: 0.021 D_fake: 1.928 
(epoch: 40, iters: 6800, time: 0.216, data: 0.002) G_GAN: 2.592 G_L1: 1.900 D_real: 0.221 D_fake: 0.387 
(epoch: 40, iters: 6900, time: 0.209, data: 0.002) G_GAN: 1.191 G_L1: 1.323 D_real: 0.636 D_fake: 0.315 
(epoch: 40, iters: 7000, time: 0.215, data: 0.002) G_GAN: 2.178 G_L1: 1.478 D_real: 0.255 D_fake: 0.743 
(epoch: 40, iters: 7100, time: 0.214, data: 0.002) G_GAN: 1.813 G_L1: 1.060 D_real: 0.264 D_fake: 0.611 
(epoch: 40, iters: 7200, time: 0.211, data: 0.002) G_GAN: 1.205 G_L1: 1.278 D_real: 0.903 D_fake: 0.233 
(epoch: 40, iters: 7300, time: 0.211, data: 0.002) G_GAN: 2.881 G_L1: 2.718 D_real: 0.110 D_fake: 0.286 
(epoch: 40, iters: 7400, time: 0.210, data: 0.002) G_GAN: 1.257 G_L1: 1.714 D_real: 0.825 D_fake: 0.708 
(epoch: 40, iters: 7500, time: 0.214, data: 0.002) G_GAN: 2.579 G_L1: 1.366 D_real: 0.098 D_fake: 0.203 
(epoch: 40, iters: 7600, time: 0.216, data: 0.002) G_GAN: 1.279 G_L1: 1.621 D_real: 0.838 D_fake: 0.123 
(epoch: 40, iters: 7700, time: 0.211, data: 0.002) G_GAN: 1.328 G_L1: 1.949 D_real: 1.305 D_fake: 0.187 
(epoch: 40, iters: 7800, time: 0.215, data: 0.002) G_GAN: 1.697 G_L1: 1.577 D_real: 0.652 D_fake: 0.365 
(epoch: 40, iters: 7900, time: 0.213, data: 0.002) G_GAN: 3.024 G_L1: 1.217 D_real: 0.130 D_fake: 0.780 
(epoch: 40, iters: 8000, time: 0.212, data: 0.002) G_GAN: 4.736 G_L1: 1.178 D_real: 0.036 D_fake: 1.564 
(epoch: 40, iters: 8100, time: 0.215, data: 0.002) G_GAN: 1.808 G_L1: 1.691 D_real: 0.395 D_fake: 0.457 
(epoch: 40, iters: 8200, time: 0.212, data: 0.002) G_GAN: 1.399 G_L1: 1.452 D_real: 0.977 D_fake: 0.141 
(epoch: 41, iters: 100, time: 0.215, data: 0.240) G_GAN: 1.519 G_L1: 0.992 D_real: 0.519 D_fake: 0.288 
(epoch: 41, iters: 200, time: 0.212, data: 0.002) G_GAN: 1.373 G_L1: 0.816 D_real: 0.436 D_fake: 0.611 
(epoch: 41, iters: 300, time: 0.215, data: 0.002) G_GAN: 0.903 G_L1: 1.021 D_real: 1.049 D_fake: 0.207 
(epoch: 41, iters: 400, time: 0.214, data: 0.002) G_GAN: 1.500 G_L1: 1.326 D_real: 0.275 D_fake: 0.503 
(epoch: 41, iters: 500, time: 0.214, data: 0.002) G_GAN: 1.726 G_L1: 1.313 D_real: 0.512 D_fake: 0.150 
(epoch: 41, iters: 600, time: 0.217, data: 0.002) G_GAN: 1.748 G_L1: 1.075 D_real: 0.248 D_fake: 0.283 
(epoch: 41, iters: 700, time: 0.211, data: 0.002) G_GAN: 3.055 G_L1: 1.237 D_real: 0.072 D_fake: 0.394 
(epoch: 41, iters: 800, time: 0.214, data: 0.002) G_GAN: 1.912 G_L1: 1.454 D_real: 0.301 D_fake: 0.473 
(epoch: 41, iters: 900, time: 0.212, data: 0.002) G_GAN: 1.735 G_L1: 1.651 D_real: 0.428 D_fake: 0.504 
(epoch: 41, iters: 1000, time: 0.214, data: 0.002) G_GAN: 2.040 G_L1: 1.111 D_real: 0.263 D_fake: 0.436 
(epoch: 41, iters: 1100, time: 0.213, data: 0.002) G_GAN: 1.735 G_L1: 0.807 D_real: 0.451 D_fake: 0.694 
(epoch: 41, iters: 1200, time: 0.216, data: 0.002) G_GAN: 0.777 G_L1: 1.653 D_real: 0.940 D_fake: 0.168 
(epoch: 41, iters: 1300, time: 0.214, data: 0.002) G_GAN: 1.623 G_L1: 1.274 D_real: 0.444 D_fake: 0.495 
(epoch: 41, iters: 1400, time: 0.213, data: 0.002) G_GAN: 1.756 G_L1: 1.052 D_real: 0.477 D_fake: 0.277 
(epoch: 41, iters: 1500, time: 0.212, data: 0.002) G_GAN: 1.778 G_L1: 1.776 D_real: 0.326 D_fake: 0.672 
(epoch: 41, iters: 1600, time: 0.213, data: 0.002) G_GAN: 1.397 G_L1: 1.854 D_real: 0.613 D_fake: 0.085 
(epoch: 41, iters: 1700, time: 0.208, data: 0.002) G_GAN: 0.831 G_L1: 2.330 D_real: 1.382 D_fake: 0.181 
(epoch: 41, iters: 1800, time: 0.215, data: 0.002) G_GAN: 3.463 G_L1: 1.688 D_real: 0.095 D_fake: 1.300 
(epoch: 41, iters: 1900, time: 0.211, data: 0.002) G_GAN: 2.178 G_L1: 1.853 D_real: 0.152 D_fake: 1.183 
(epoch: 41, iters: 2000, time: 0.214, data: 0.002) G_GAN: 1.572 G_L1: 2.007 D_real: 0.564 D_fake: 0.484 
(epoch: 41, iters: 2100, time: 0.213, data: 0.002) G_GAN: 2.518 G_L1: 0.995 D_real: 0.200 D_fake: 0.965 
(epoch: 41, iters: 2200, time: 0.208, data: 0.002) G_GAN: 2.613 G_L1: 1.981 D_real: 0.620 D_fake: 0.802 
(epoch: 41, iters: 2300, time: 0.212, data: 0.002) G_GAN: 2.395 G_L1: 1.006 D_real: 0.336 D_fake: 0.514 
(epoch: 41, iters: 2400, time: 0.212, data: 0.002) G_GAN: 2.492 G_L1: 1.060 D_real: 0.187 D_fake: 0.770 
(epoch: 41, iters: 2500, time: 0.214, data: 0.002) G_GAN: 3.455 G_L1: 1.597 D_real: 0.061 D_fake: 0.408 
(epoch: 41, iters: 2600, time: 0.213, data: 0.002) G_GAN: 4.246 G_L1: 1.482 D_real: 0.021 D_fake: 1.385 
(epoch: 41, iters: 2700, time: 0.214, data: 0.002) G_GAN: 1.355 G_L1: 1.393 D_real: 0.753 D_fake: 0.149 
(epoch: 41, iters: 2800, time: 0.216, data: 0.002) G_GAN: 4.469 G_L1: 1.625 D_real: 0.062 D_fake: 1.544 
(epoch: 41, iters: 2900, time: 0.211, data: 0.002) G_GAN: 1.952 G_L1: 1.335 D_real: 0.471 D_fake: 0.326 
(epoch: 41, iters: 3000, time: 0.214, data: 0.002) G_GAN: 0.495 G_L1: 0.869 D_real: 1.069 D_fake: 0.278 
(epoch: 41, iters: 3100, time: 0.213, data: 0.002) G_GAN: 1.714 G_L1: 1.270 D_real: 0.245 D_fake: 0.619 
(epoch: 41, iters: 3200, time: 0.212, data: 0.002) G_GAN: 0.926 G_L1: 0.772 D_real: 0.658 D_fake: 0.312 
(epoch: 41, iters: 3300, time: 0.215, data: 0.002) G_GAN: 1.676 G_L1: 2.040 D_real: 0.631 D_fake: 0.260 
